69.790,9.67415960,-4.40705248,0.00000000,0.10613363,-0.02250702,0.00000000


69.800,-9.67522093,4.40727755,0.00000000,-0.10613363,0.02250702,0.00000000
69.800,9.67522093,-4.40727755,0.00000000,0.10613363,-0.02250702,0.00000000


69.810,-9.67628217,4.40750258,0.00000000,-0.10612357,0.02250243,0.00000000
69.810,9.67628217,-4.40750258,0.00000000,0.10612357,-0.02250243,0.00000000


69.820,-9.67734340,4.40772760,0.00000000,-0.10612357,0.02250243,0.00000000
69.820,9.67734340,-4.40772760,0.00000000,0.10612357,-0.02250243,0.00000000


69.830,-9.67840454,4.40795258,0.00000000,-0.10611351,0.02249785,0.00000000
69.830,9.67840454,-4.40795258,0.00000000,0.10611351,-0.02249785,0.00000000


69.840,-9.67946567,4.40817756,0.00000000,-0.10611351,0.02249785,0.00000000
69.840,9.67946567,-4.40817756,0.00000000,0.10611351,-0.02249785,0.00000000


69.850,-9.68052671,4.40840249,0.00000000,-0.10610345,0.02249327,0.00000000
69.850,9.68052671,-4.40840249,0.00000000,0.10610345,-0.02249327,0.00000000


69.860,-9.68158774,4.40862742,0.00000000,-0.10610345,0.02249327,0.00000000
69.860,9.68158774,-4.40862742,0.00000000,0.10610345,-0.02249327,0.00000000


69.870,-9.68264868,4.40885231,0.00000000,-0.10609340,0.02248870,0.00000000
69.870,9.68264868,-4.40885231,0.00000000,0.10609340,-0.02248870,0.00000000


69.880,-9.68370961,4.40907720,0.00000000,-0.10609340,0.02248870,0.00000000
69.880,9.68370961,-4.40907720,0.00000000,0.10609340,-0.02248870,0.00000000


69.890,-9.68477045,4.40930204,0.00000000,-0.10608335,0.02248412,0.00000000
69.890,9.68477045,-4.40930204,0.00000000,0.10608335,-0.02248412,0.00000000


69.900,-9.68583128,4.40952688,0.00000000,-0.10608335,0.02248412,0.00000000
69.900,9.68583128,-4.40952688,0.00000000,0.10608335,-0.02248412,0.00000000


69.910,-9.68689201,4.40975168,0.00000000,-0.10607331,0.02247955,0.00000000
69.910,9.68689201,-4.40975168,0.00000000,0.10607331,-0.02247955,0.00000000


69.920,-9.68795275,4.40997647,0.00000000,-0.10607331,0.02247955,0.00000000
69.920,9.68795275,-4.40997647,0.00000000,0.10607331,-0.02247955,0.00000000


69.930,-9.68901338,4.41020122,0.00000000,-0.10606327,0.02247498,0.00000000
69.930,9.68901338,-4.41020122,0.00000000,0.10606327,-0.02247498,0.00000000


69.940,-9.69007401,4.41042597,0.00000000,-0.10606327,0.02247498,0.00000000
69.940,9.69007401,-4.41042597,0.00000000,0.10606327,-0.02247498,0.00000000


69.950,-9.69113454,4.41065068,0.00000000,-0.10605323,0.02247041,0.00000000
69.950,9.69113454,-4.41065068,0.00000000,0.10605323,-0.02247041,0.00000000


69.960,-9.69219507,4.41087538,0.00000000,-0.10605323,0.02247041,0.00000000
69.960,9.69219507,-4.41087538,0.00000000,0.10605323,-0.02247041,0.00000000


69.970,-9.69325551,4.41110004,0.00000000,-0.10604320,0.02246584,0.00000000
69.970,9.69325551,-4.41110004,0.00000000,0.10604320,-0.02246584,0.00000000


69.980,-9.69431594,4.41132470,0.00000000,-0.10604320,0.02246584,0.00000000
69.980,9.69431594,-4.41132470,0.00000000,0.10604320,-0.02246584,0.00000000


69.990,-9.69537627,4.41154931,0.00000000,-0.10603317,0.02246128,0.00000000
69.990,9.69537627,-4.41154931,0.00000000,0.10603317,-0.02246128,0.00000000


70.000,-9.69643660,4.41177392,0.00000000,-0.10603317,0.02246128,0.00000000
70.000,9.69643660,-4.41177392,0.00000000,0.10603317,-0.02246128,0.00000000


70.010,-9.69749683,4.41199849,0.00000000,-0.10602314,0.02245672,0.00000000
70.010,9.69749683,-4.41199849,0.00000000,0.10602314,-0.02245672,0.00000000


70.020,-9.69855707,4.41222306,0.00000000,-0.10602314,0.02245672,0.00000000
70.020,9.69855707,-4.41222306,0.00000000,0.10602314,-0.02245672,0.00000000


70.030,-9.69961720,4.41244758,0.00000000,-0.10601312,0.02245216,0.00000000
70.030,9.69961720,-4.41244758,0.00000000,0.10601312,-0.02245216,0.00000000


70.040,-9.70067733,4.41267210,0.00000000,-0.10601312,0.02245216,0.00000000
70.040,9.70067733,-4.41267210,0.00000000,0.10601312,-0.02245216,0.00000000


70.050,-9.70173736,4.41289658,0.00000000,-0.10600310,0.02244760,0.00000000
70.050,9.70173736,-4.41289658,0.00000000,0.10600310,-0.02244760,0.00000000


70.060,-9.70279739,4.41312105,0.00000000,-0.10600310,0.02244760,0.00000000
70.060,9.70279739,-4.41312105,0.00000000,0.10600310,-0.02244760,0.00000000


70.070,-9.70385732,4.41334548,0.00000000,-0.10599309,0.02244305,0.00000000
70.070,9.70385732,-4.41334548,0.00000000,0.10599309,-0.02244305,0.00000000


70.080,-9.70491725,4.41356991,0.00000000,-0.10599309,0.02244305,0.00000000
70.080,9.70491725,-4.41356991,0.00000000,0.10599309,-0.02244305,0.00000000


70.090,-9.70597708,4.41379430,0.00000000,-0.10598308,0.02243849,0.00000000
70.090,9.70597708,-4.41379430,0.00000000,0.10598308,-0.02243849,0.00000000


70.100,-9.70703691,4.41401868,0.00000000,-0.10598308,0.02243849,0.00000000
70.100,9.70703691,-4.41401868,0.00000000,0.10598308,-0.02243849,0.00000000


70.110,-9.70809664,4.41424302,0.00000000,-0.10597307,0.02243394,0.00000000
70.110,9.70809664,-4.41424302,0.00000000,0.10597307,-0.02243394,0.00000000


70.120,-9.70915637,4.41446736,0.00000000,-0.10597307,0.02243394,0.00000000
70.120,9.70915637,-4.41446736,0.00000000,0.10597307,-0.02243394,0.00000000


70.130,-9.71021600,4.41469166,0.00000000,-0.10596307,0.02242939,0.00000000
70.130,9.71021600,-4.41469166,0.00000000,0.10596307,-0.02242939,0.00000000


70.140,-9.71127564,4.41491595,0.00000000,-0.10596307,0.02242939,0.00000000
70.140,9.71127564,-4.41491595,0.00000000,0.10596307,-0.02242939,0.00000000


70.150,-9.71233517,4.41514020,0.00000000,-0.10595307,0.02242485,0.00000000
70.150,9.71233517,-4.41514020,0.00000000,0.10595307,-0.02242485,0.00000000


70.160,-9.71339470,4.41536445,0.00000000,-0.10595307,0.02242485,0.00000000
70.160,9.71339470,-4.41536445,0.00000000,0.10595307,-0.02242485,0.00000000


70.170,-9.71445413,4.41558865,0.00000000,-0.10594307,0.02242030,0.00000000
70.170,9.71445413,-4.41558865,0.00000000,0.10594307,-0.02242030,0.00000000


70.180,-9.71551356,4.41581285,0.00000000,-0.10594307,0.02242030,0.00000000
70.180,9.71551356,-4.41581285,0.00000000,0.10594307,-0.02242030,0.00000000


70.190,-9.71657289,4.41603701,0.00000000,-0.10593308,0.02241576,0.00000000
70.190,9.71657289,-4.41603701,0.00000000,0.10593308,-0.02241576,0.00000000


70.200,-9.71763222,4.41626117,0.00000000,-0.10593308,0.02241576,0.00000000
70.200,9.71763222,-4.41626117,0.00000000,0.10593308,-0.02241576,0.00000000


70.210,-9.71869145,4.41648528,0.00000000,-0.10592309,0.02241122,0.00000000
70.210,9.71869145,-4.41648528,0.00000000,0.10592309,-0.02241122,0.00000000


70.220,-9.71975068,4.41670939,0.00000000,-0.10592309,0.02241122,0.00000000
70.220,9.71975068,-4.41670939,0.00000000,0.10592309,-0.02241122,0.00000000


70.230,-9.72080981,4.41693346,0.00000000,-0.10591311,0.02240669,0.00000000
70.230,9.72080981,-4.41693346,0.00000000,0.10591311,-0.02240669,0.00000000


70.240,-9.72186894,4.41715753,0.00000000,-0.10591311,0.02240669,0.00000000
70.240,9.72186894,-4.41715753,0.00000000,0.10591311,-0.02240669,0.00000000


70.250,-9.72292797,4.41738155,0.00000000,-0.10590313,0.02240215,0.00000000
70.250,9.72292797,-4.41738155,0.00000000,0.10590313,-0.02240215,0.00000000


70.260,-9.72398701,4.41760557,0.00000000,-0.10590313,0.02240215,0.00000000
70.260,9.72398701,-4.41760557,0.00000000,0.10590313,-0.02240215,0.00000000


70.270,-9.72504594,4.41782954,0.00000000,-0.10589315,0.02239762,0.00000000
70.270,9.72504594,-4.41782954,0.00000000,0.10589315,-0.02239762,0.00000000


70.280,-9.72610487,4.41805352,0.00000000,-0.10589315,0.02239762,0.00000000
70.280,9.72610487,-4.41805352,0.00000000,0.10589315,-0.02239762,0.00000000


70.290,-9.72716370,4.41827745,0.00000000,-0.10588318,0.02239309,0.00000000
70.290,9.72716370,-4.41827745,0.00000000,0.10588318,-0.02239309,0.00000000


70.300,-9.72822253,4.41850138,0.00000000,-0.10588318,0.02239309,0.00000000
70.300,9.72822253,-4.41850138,0.00000000,0.10588318,-0.02239309,0.00000000


70.310,-9.72928126,4.41872527,0.00000000,-0.10587321,0.02238856,0.00000000
70.310,9.72928126,-4.41872527,0.00000000,0.10587321,-0.02238856,0.00000000


70.320,-9.73034000,4.41894915,0.00000000,-0.10587321,0.02238856,0.00000000
70.320,9.73034000,-4.41894915,0.00000000,0.10587321,-0.02238856,0.00000000


70.330,-9.73139863,4.41917299,0.00000000,-0.10586324,0.02238404,0.00000000
70.330,9.73139863,-4.41917299,0.00000000,0.10586324,-0.02238404,0.00000000


70.340,-9.73245726,4.41939683,0.00000000,-0.10586324,0.02238404,0.00000000
70.340,9.73245726,-4.41939683,0.00000000,0.10586324,-0.02238404,0.00000000


70.350,-9.73351579,4.41962063,0.00000000,-0.10585328,0.02237951,0.00000000
70.350,9.73351579,-4.41962063,0.00000000,0.10585328,-0.02237951,0.00000000


70.360,-9.73457433,4.41984443,0.00000000,-0.10585328,0.02237951,0.00000000
70.360,9.73457433,-4.41984443,0.00000000,0.10585328,-0.02237951,0.00000000


70.370,-9.73563276,4.42006817,0.00000000,-0.10584332,0.02237499,0.00000000
70.370,9.73563276,-4.42006817,0.00000000,0.10584332,-0.02237499,0.00000000


70.380,-9.73669119,4.42029192,0.00000000,-0.10584332,0.02237499,0.00000000
70.380,9.73669119,-4.42029192,0.00000000,0.10584332,-0.02237499,0.00000000


70.390,-9.73774953,4.42051563,0.00000000,-0.10583337,0.02237047,0.00000000
70.390,9.73774953,-4.42051563,0.00000000,0.10583337,-0.02237047,0.00000000


70.400,-9.73880786,4.42073933,0.00000000,-0.10583337,0.02237047,0.00000000
70.400,9.73880786,-4.42073933,0.00000000,0.10583337,-0.02237047,0.00000000


70.410,-9.73986610,4.42096299,0.00000000,-0.10582342,0.02236596,0.00000000
70.410,9.73986610,-4.42096299,0.00000000,0.10582342,-0.02236596,0.00000000


70.420,-9.74092433,4.42118665,0.00000000,-0.10582342,0.02236596,0.00000000
70.420,9.74092433,-4.42118665,0.00000000,0.10582342,-0.02236596,0.00000000


70.430,-9.74198246,4.42141027,0.00000000,-0.10581347,0.02236144,0.00000000
70.430,9.74198246,-4.42141027,0.00000000,0.10581347,-0.02236144,0.00000000


70.440,-9.74304060,4.42163388,0.00000000,-0.10581347,0.02236144,0.00000000
70.440,9.74304060,-4.42163388,0.00000000,0.10581347,-0.02236144,0.00000000


70.450,-9.74409863,4.42185745,0.00000000,-0.10580353,0.02235693,0.00000000
70.450,9.74409863,-4.42185745,0.00000000,0.10580353,-0.02235693,0.00000000


70.460,-9.74515667,4.42208102,0.00000000,-0.10580353,0.02235693,0.00000000
70.460,9.74515667,-4.42208102,0.00000000,0.10580353,-0.02235693,0.00000000


70.470,-9.74621460,4.42230454,0.00000000,-0.10579359,0.02235242,0.00000000
70.470,9.74621460,-4.42230454,0.00000000,0.10579359,-0.02235242,0.00000000


70.480,-9.74727254,4.42252807,0.00000000,-0.10579359,0.02235242,0.00000000
70.480,9.74727254,-4.42252807,0.00000000,0.10579359,-0.02235242,0.00000000


70.490,-9.74833038,4.42275155,0.00000000,-0.10578365,0.02234791,0.00000000
70.490,9.74833038,-4.42275155,0.00000000,0.10578365,-0.02234791,0.00000000


70.500,-9.74938821,4.42297503,0.00000000,-0.10578365,0.02234791,0.00000000
70.500,9.74938821,-4.42297503,0.00000000,0.10578365,-0.02234791,0.00000000


70.510,-9.75044595,4.42319846,0.00000000,-0.10577372,0.02234340,0.00000000
70.510,9.75044595,-4.42319846,0.00000000,0.10577372,-0.02234340,0.00000000


70.520,-9.75150369,4.42342190,0.00000000,-0.10577372,0.02234340,0.00000000
70.520,9.75150369,-4.42342190,0.00000000,0.10577372,-0.02234340,0.00000000


70.530,-9.75256133,4.42364528,0.00000000,-0.10576379,0.02233890,0.00000000
70.530,9.75256133,-4.42364528,0.00000000,0.10576379,-0.02233890,0.00000000


70.540,-9.75361896,4.42386867,0.00000000,-0.10576379,0.02233890,0.00000000
70.540,9.75361896,-4.42386867,0.00000000,0.10576379,-0.02233890,0.00000000


70.550,-9.75467650,4.42409202,0.00000000,-0.10575387,0.02233440,0.00000000
70.550,9.75467650,-4.42409202,0.00000000,0.10575387,-0.02233440,0.00000000


70.560,-9.75573404,4.42431536,0.00000000,-0.10575387,0.02233440,0.00000000
70.560,9.75573404,-4.42431536,0.00000000,0.10575387,-0.02233440,0.00000000


70.570,-9.75679148,4.42453866,0.00000000,-0.10574395,0.02232990,0.00000000
70.570,9.75679148,-4.42453866,0.00000000,0.10574395,-0.02232990,0.00000000


70.580,-9.75784892,4.42476196,0.00000000,-0.10574395,0.02232990,0.00000000
70.580,9.75784892,-4.42476196,0.00000000,0.10574395,-0.02232990,0.00000000


70.590,-9.75890626,4.42498521,0.00000000,-0.10573403,0.02232540,0.00000000
70.590,9.75890626,-4.42498521,0.00000000,0.10573403,-0.02232540,0.00000000


70.600,-9.75996360,4.42520847,0.00000000,-0.10573403,0.02232540,0.00000000
70.600,9.75996360,-4.42520847,0.00000000,0.10573403,-0.02232540,0.00000000


70.610,-9.76102084,4.42543168,0.00000000,-0.10572412,0.02232091,0.00000000
70.610,9.76102084,-4.42543168,0.00000000,0.10572412,-0.02232091,0.00000000


70.620,-9.76207808,4.42565489,0.00000000,-0.10572412,0.02232091,0.00000000
70.620,9.76207808,-4.42565489,0.00000000,0.10572412,-0.02232091,0.00000000


70.630,-9.76313523,4.42587805,0.00000000,-0.10571421,0.02231642,0.00000000
70.630,9.76313523,-4.42587805,0.00000000,0.10571421,-0.02231642,0.00000000


70.640,-9.76419237,4.42610121,0.00000000,-0.10571421,0.02231642,0.00000000
70.640,9.76419237,-4.42610121,0.00000000,0.10571421,-0.02231642,0.00000000


70.650,-9.76524941,4.42632433,0.00000000,-0.10570430,0.02231193,0.00000000
70.650,9.76524941,-4.42632433,0.00000000,0.10570430,-0.02231193,0.00000000


70.660,-9.76630645,4.42654745,0.00000000,-0.10570430,0.02231193,0.00000000
70.660,9.76630645,-4.42654745,0.00000000,0.10570430,-0.02231193,0.00000000


70.670,-9.76736340,4.42677053,0.00000000,-0.10569440,0.02230744,0.00000000
70.670,9.76736340,-4.42677053,0.00000000,0.10569440,-0.02230744,0.00000000


70.680,-9.76842034,4.42699360,0.00000000,-0.10569440,0.02230744,0.00000000
70.680,9.76842034,-4.42699360,0.00000000,0.10569440,-0.02230744,0.00000000


70.690,-9.76947719,4.42721663,0.00000000,-0.10568450,0.02230295,0.00000000
70.690,9.76947719,-4.42721663,0.00000000,0.10568450,-0.02230295,0.00000000


70.700,-9.77053403,4.42743966,0.00000000,-0.10568450,0.02230295,0.00000000
70.700,9.77053403,-4.42743966,0.00000000,0.10568450,-0.02230295,0.00000000


70.710,-9.77159078,4.42766264,0.00000000,-0.10567460,0.02229847,0.00000000
70.710,9.77159078,-4.42766264,0.00000000,0.10567460,-0.02229847,0.00000000


70.720,-9.77264752,4.42788563,0.00000000,-0.10567460,0.02229847,0.00000000
70.720,9.77264752,-4.42788563,0.00000000,0.10567460,-0.02229847,0.00000000


70.730,-9.77370417,4.42810857,0.00000000,-0.10566471,0.02229399,0.00000000
70.730,9.77370417,-4.42810857,0.00000000,0.10566471,-0.02229399,0.00000000


70.740,-9.77476082,4.42833151,0.00000000,-0.10566471,0.02229399,0.00000000
70.740,9.77476082,-4.42833151,0.00000000,0.10566471,-0.02229399,0.00000000


70.750,-9.77581737,4.42855440,0.00000000,-0.10565483,0.02228951,0.00000000
70.750,9.77581737,-4.42855440,0.00000000,0.10565483,-0.02228951,0.00000000


70.760,-9.77687391,4.42877730,0.00000000,-0.10565483,0.02228951,0.00000000
70.760,9.77687391,-4.42877730,0.00000000,0.10565483,-0.02228951,0.00000000


70.770,-9.77793036,4.42900015,0.00000000,-0.10564494,0.02228503,0.00000000
70.770,9.77793036,-4.42900015,0.00000000,0.10564494,-0.02228503,0.00000000


70.780,-9.77898681,4.42922300,0.00000000,-0.10564494,0.02228503,0.00000000
70.780,9.77898681,-4.42922300,0.00000000,0.10564494,-0.02228503,0.00000000


70.790,-9.78004316,4.42944581,0.00000000,-0.10563506,0.02228055,0.00000000
70.790,9.78004316,-4.42944581,0.00000000,0.10563506,-0.02228055,0.00000000


70.800,-9.78109951,4.42966861,0.00000000,-0.10563506,0.02228055,0.00000000
70.800,9.78109951,-4.42966861,0.00000000,0.10563506,-0.02228055,0.00000000


70.810,-9.78215577,4.42989137,0.00000000,-0.10562518,0.02227608,0.00000000
70.810,9.78215577,-4.42989137,0.00000000,0.10562518,-0.02227608,0.00000000


70.820,-9.78321202,4.43011413,0.00000000,-0.10562518,0.02227608,0.00000000
70.820,9.78321202,-4.43011413,0.00000000,0.10562518,-0.02227608,0.00000000


70.830,-9.78426817,4.43033685,0.00000000,-0.10561531,0.02227161,0.00000000
70.830,9.78426817,-4.43033685,0.00000000,0.10561531,-0.02227161,0.00000000


70.840,-9.78532432,4.43055956,0.00000000,-0.10561531,0.02227161,0.00000000
70.840,9.78532432,-4.43055956,0.00000000,0.10561531,-0.02227161,0.00000000


70.850,-9.78638038,4.43078224,0.00000000,-0.10560544,0.02226714,0.00000000
70.850,9.78638038,-4.43078224,0.00000000,0.10560544,-0.02226714,0.00000000


70.860,-9.78743643,4.43100491,0.00000000,-0.10560544,0.02226714,0.00000000
70.860,9.78743643,-4.43100491,0.00000000,0.10560544,-0.02226714,0.00000000


70.870,-9.78849239,4.43122753,0.00000000,-0.10559558,0.02226268,0.00000000
70.870,9.78849239,-4.43122753,0.00000000,0.10559558,-0.02226268,0.00000000


70.880,-9.78954834,4.43145016,0.00000000,-0.10559558,0.02226268,0.00000000
70.880,9.78954834,-4.43145016,0.00000000,0.10559558,-0.02226268,0.00000000


70.890,-9.79060420,4.43167274,0.00000000,-0.10558572,0.02225821,0.00000000
70.890,9.79060420,-4.43167274,0.00000000,0.10558572,-0.02225821,0.00000000


70.900,-9.79166006,4.43189533,0.00000000,-0.10558572,0.02225821,0.00000000
70.900,9.79166006,-4.43189533,0.00000000,0.10558572,-0.02225821,0.00000000


70.910,-9.79271582,4.43211786,0.00000000,-0.10557586,0.02225375,0.00000000
70.910,9.79271582,-4.43211786,0.00000000,0.10557586,-0.02225375,0.00000000


70.920,-9.79377158,4.43234040,0.00000000,-0.10557586,0.02225375,0.00000000
70.920,9.79377158,-4.43234040,0.00000000,0.10557586,-0.02225375,0.00000000


70.930,-9.79482724,4.43256289,0.00000000,-0.10556600,0.02224929,0.00000000
70.930,9.79482724,-4.43256289,0.00000000,0.10556600,-0.02224929,0.00000000


70.940,-9.79588290,4.43278539,0.00000000,-0.10556600,0.02224929,0.00000000
70.940,9.79588290,-4.43278539,0.00000000,0.10556600,-0.02224929,0.00000000


70.950,-9.79693846,4.43300783,0.00000000,-0.10555615,0.02224483,0.00000000
70.950,9.79693846,-4.43300783,0.00000000,0.10555615,-0.02224483,0.00000000


70.960,-9.79799402,4.43323028,0.00000000,-0.10555615,0.02224483,0.00000000
70.960,9.79799402,-4.43323028,0.00000000,0.10555615,-0.02224483,0.00000000


70.970,-9.79904948,4.43345269,0.00000000,-0.10554631,0.02224038,0.00000000
70.970,9.79904948,-4.43345269,0.00000000,0.10554631,-0.02224038,0.00000000


70.980,-9.80010495,4.43367509,0.00000000,-0.10554631,0.02224038,0.00000000
70.980,9.80010495,-4.43367509,0.00000000,0.10554631,-0.02224038,0.00000000


70.990,-9.80116031,4.43389745,0.00000000,-0.10553646,0.02223592,0.00000000
70.990,9.80116031,-4.43389745,0.00000000,0.10553646,-0.02223592,0.00000000


71.000,-9.80221567,4.43411981,0.00000000,-0.10553646,0.02223592,0.00000000
71.000,9.80221567,-4.43411981,0.00000000,0.10553646,-0.02223592,0.00000000


71.010,-9.80327094,4.43434212,0.00000000,-0.10552662,0.02223147,0.00000000
71.010,9.80327094,-4.43434212,0.00000000,0.10552662,-0.02223147,0.00000000


71.020,-9.80432621,4.43456444,0.00000000,-0.10552662,0.02223147,0.00000000
71.020,9.80432621,-4.43456444,0.00000000,0.10552662,-0.02223147,0.00000000


71.030,-9.80538137,4.43478671,0.00000000,-0.10551679,0.02222702,0.00000000
71.030,9.80538137,-4.43478671,0.00000000,0.10551679,-0.02222702,0.00000000


71.040,-9.80643654,4.43500898,0.00000000,-0.10551679,0.02222702,0.00000000
71.040,9.80643654,-4.43500898,0.00000000,0.10551679,-0.02222702,0.00000000


71.050,-9.80749161,4.43523120,0.00000000,-0.10550695,0.02222258,0.00000000
71.050,9.80749161,-4.43523120,0.00000000,0.10550695,-0.02222258,0.00000000


71.060,-9.80854668,4.43545343,0.00000000,-0.10550695,0.02222258,0.00000000
71.060,9.80854668,-4.43545343,0.00000000,0.10550695,-0.02222258,0.00000000


71.070,-9.80960165,4.43567561,0.00000000,-0.10549713,0.02221813,0.00000000
71.070,9.80960165,-4.43567561,0.00000000,0.10549713,-0.02221813,0.00000000


71.080,-9.81065662,4.43589779,0.00000000,-0.10549713,0.02221813,0.00000000
71.080,9.81065662,-4.43589779,0.00000000,0.10549713,-0.02221813,0.00000000


71.090,-9.81171150,4.43611993,0.00000000,-0.10548730,0.02221369,0.00000000
71.090,9.81171150,-4.43611993,0.00000000,0.10548730,-0.02221369,0.00000000


71.100,-9.81276637,4.43634207,0.00000000,-0.10548730,0.02221369,0.00000000
71.100,9.81276637,-4.43634207,0.00000000,0.10548730,-0.02221369,0.00000000


71.110,-9.81382115,4.43656416,0.00000000,-0.10547748,0.02220925,0.00000000
71.110,9.81382115,-4.43656416,0.00000000,0.10547748,-0.02220925,0.00000000


71.120,-9.81487592,4.43678625,0.00000000,-0.10547748,0.02220925,0.00000000
71.120,9.81487592,-4.43678625,0.00000000,0.10547748,-0.02220925,0.00000000


71.130,-9.81593060,4.43700830,0.00000000,-0.10546766,0.02220481,0.00000000
