17.750,3.05257880,-2.68294567,0.00000000,0.16750323,-0.06468758,0.00000000


17.760,-3.05425383,2.68359254,0.00000000,-0.16750323,0.06468758,0.00000000
17.760,3.05425383,-2.68359254,0.00000000,0.16750323,-0.06468758,0.00000000


17.770,-3.05592887,2.68423942,0.00000000,-0.16744642,0.06463766,0.00000000
17.770,3.05592887,-2.68423942,0.00000000,0.16744642,-0.06463766,0.00000000


17.780,-3.05760333,2.68488580,0.00000000,-0.16744642,0.06463766,0.00000000
17.780,3.05760333,-2.68488580,0.00000000,0.16744642,-0.06463766,0.00000000


17.790,-3.05927779,2.68553217,0.00000000,-0.16738969,0.06458785,0.00000000
17.790,3.05927779,-2.68553217,0.00000000,0.16738969,-0.06458785,0.00000000


17.800,-3.06095169,2.68617805,0.00000000,-0.16738969,0.06458785,0.00000000
17.800,3.06095169,-2.68617805,0.00000000,0.16738969,-0.06458785,0.00000000


17.810,-3.06262559,2.68682393,0.00000000,-0.16733304,0.06453814,0.00000000
17.810,3.06262559,-2.68682393,0.00000000,0.16733304,-0.06453814,0.00000000


17.820,-3.06429892,2.68746931,0.00000000,-0.16733304,0.06453814,0.00000000
17.820,3.06429892,-2.68746931,0.00000000,0.16733304,-0.06453814,0.00000000


17.830,-3.06597225,2.68811469,0.00000000,-0.16727647,0.06448852,0.00000000
17.830,3.06597225,-2.68811469,0.00000000,0.16727647,-0.06448852,0.00000000


17.840,-3.06764501,2.68875958,0.00000000,-0.16727647,0.06448852,0.00000000
17.840,3.06764501,-2.68875958,0.00000000,0.16727647,-0.06448852,0.00000000


17.850,-3.06931778,2.68940446,0.00000000,-0.16721998,0.06443901,0.00000000
17.850,3.06931778,-2.68940446,0.00000000,0.16721998,-0.06443901,0.00000000


17.860,-3.07098998,2.69004885,0.00000000,-0.16721998,0.06443901,0.00000000
17.860,3.07098998,-2.69004885,0.00000000,0.16721998,-0.06443901,0.00000000


17.870,-3.07266218,2.69069324,0.00000000,-0.16716357,0.06438959,0.00000000
17.870,3.07266218,-2.69069324,0.00000000,0.16716357,-0.06438959,0.00000000


17.880,-3.07433381,2.69133714,0.00000000,-0.16716357,0.06438959,0.00000000
17.880,3.07433381,-2.69133714,0.00000000,0.16716357,-0.06438959,0.00000000


17.890,-3.07600545,2.69198103,0.00000000,-0.16710723,0.06434028,0.00000000
17.890,3.07600545,-2.69198103,0.00000000,0.16710723,-0.06434028,0.00000000


17.900,-3.07767652,2.69262444,0.00000000,-0.16710723,0.06434028,0.00000000
17.900,3.07767652,-2.69262444,0.00000000,0.16710723,-0.06434028,0.00000000


17.910,-3.07934759,2.69326784,0.00000000,-0.16705097,0.06429106,0.00000000
17.910,3.07934759,-2.69326784,0.00000000,0.16705097,-0.06429106,0.00000000


17.920,-3.08101810,2.69391075,0.00000000,-0.16705097,0.06429106,0.00000000
17.920,3.08101810,-2.69391075,0.00000000,0.16705097,-0.06429106,0.00000000


17.930,-3.08268861,2.69455366,0.00000000,-0.16699479,0.06424193,0.00000000
17.930,3.08268861,-2.69455366,0.00000000,0.16699479,-0.06424193,0.00000000


17.940,-3.08435856,2.69519608,0.00000000,-0.16699479,0.06424193,0.00000000
17.940,3.08435856,-2.69519608,0.00000000,0.16699479,-0.06424193,0.00000000


17.950,-3.08602851,2.69583850,0.00000000,-0.16693869,0.06419291,0.00000000
17.950,3.08602851,-2.69583850,0.00000000,0.16693869,-0.06419291,0.00000000


17.960,-3.08769790,2.69648043,0.00000000,-0.16693869,0.06419291,0.00000000
17.960,3.08769790,-2.69648043,0.00000000,0.16693869,-0.06419291,0.00000000


17.970,-3.08936728,2.69712236,0.00000000,-0.16688266,0.06414398,0.00000000
17.970,3.08936728,-2.69712236,0.00000000,0.16688266,-0.06414398,0.00000000


17.980,-3.09103611,2.69776380,0.00000000,-0.16688266,0.06414398,0.00000000
17.980,3.09103611,-2.69776380,0.00000000,0.16688266,-0.06414398,0.00000000


17.990,-3.09270494,2.69840524,0.00000000,-0.16682671,0.06409515,0.00000000
17.990,3.09270494,-2.69840524,0.00000000,0.16682671,-0.06409515,0.00000000


18.000,-3.09437320,2.69904619,0.00000000,-0.16682671,0.06409515,0.00000000
18.000,3.09437320,-2.69904619,0.00000000,0.16682671,-0.06409515,0.00000000


18.010,-3.09604147,2.69968714,0.00000000,-0.16677084,0.06404642,0.00000000
18.010,3.09604147,-2.69968714,0.00000000,0.16677084,-0.06404642,0.00000000


18.020,-3.09770918,2.70032760,0.00000000,-0.16677084,0.06404642,0.00000000
18.020,3.09770918,-2.70032760,0.00000000,0.16677084,-0.06404642,0.00000000


18.030,-3.09937689,2.70096807,0.00000000,-0.16671504,0.06399778,0.00000000
18.030,3.09937689,-2.70096807,0.00000000,0.16671504,-0.06399778,0.00000000


18.040,-3.10104404,2.70160805,0.00000000,-0.16671504,0.06399778,0.00000000
18.040,3.10104404,-2.70160805,0.00000000,0.16671504,-0.06399778,0.00000000


18.050,-3.10271119,2.70224802,0.00000000,-0.16665932,0.06394924,0.00000000
18.050,3.10271119,-2.70224802,0.00000000,0.16665932,-0.06394924,0.00000000


18.060,-3.10437778,2.70288752,0.00000000,-0.16665932,0.06394924,0.00000000
18.060,3.10437778,-2.70288752,0.00000000,0.16665932,-0.06394924,0.00000000


18.070,-3.10604437,2.70352701,0.00000000,-0.16660368,0.06390079,0.00000000
18.070,3.10604437,-2.70352701,0.00000000,0.16660368,-0.06390079,0.00000000


18.080,-3.10771041,2.70416602,0.00000000,-0.16660368,0.06390079,0.00000000
18.080,3.10771041,-2.70416602,0.00000000,0.16660368,-0.06390079,0.00000000


18.090,-3.10937645,2.70480502,0.00000000,-0.16654811,0.06385244,0.00000000
18.090,3.10937645,-2.70480502,0.00000000,0.16654811,-0.06385244,0.00000000


18.100,-3.11104193,2.70544355,0.00000000,-0.16654811,0.06385244,0.00000000
18.100,3.11104193,-2.70544355,0.00000000,0.16654811,-0.06385244,0.00000000


18.110,-3.11270741,2.70608207,0.00000000,-0.16649262,0.06380418,0.00000000
18.110,3.11270741,-2.70608207,0.00000000,0.16649262,-0.06380418,0.00000000


18.120,-3.11437234,2.70672012,0.00000000,-0.16649262,0.06380418,0.00000000
18.120,3.11437234,-2.70672012,0.00000000,0.16649262,-0.06380418,0.00000000


18.130,-3.11603726,2.70735816,0.00000000,-0.16643721,0.06375602,0.00000000
18.130,3.11603726,-2.70735816,0.00000000,0.16643721,-0.06375602,0.00000000


18.140,-3.11770163,2.70799572,0.00000000,-0.16643721,0.06375602,0.00000000
18.140,3.11770163,-2.70799572,0.00000000,0.16643721,-0.06375602,0.00000000


18.150,-3.11936601,2.70863328,0.00000000,-0.16638187,0.06370795,0.00000000
18.150,3.11936601,-2.70863328,0.00000000,0.16638187,-0.06370795,0.00000000


18.160,-3.12102983,2.70927036,0.00000000,-0.16638187,0.06370795,0.00000000
18.160,3.12102983,-2.70927036,0.00000000,0.16638187,-0.06370795,0.00000000


18.170,-3.12269364,2.70990744,0.00000000,-0.16632661,0.06365998,0.00000000
18.170,3.12269364,-2.70990744,0.00000000,0.16632661,-0.06365998,0.00000000


18.180,-3.12435691,2.71054404,0.00000000,-0.16632661,0.06365998,0.00000000
18.180,3.12435691,-2.71054404,0.00000000,0.16632661,-0.06365998,0.00000000


18.190,-3.12602018,2.71118064,0.00000000,-0.16627142,0.06361210,0.00000000
18.190,3.12602018,-2.71118064,0.00000000,0.16627142,-0.06361210,0.00000000


18.200,-3.12768289,2.71181676,0.00000000,-0.16627142,0.06361210,0.00000000
18.200,3.12768289,-2.71181676,0.00000000,0.16627142,-0.06361210,0.00000000


18.210,-3.12934560,2.71245288,0.00000000,-0.16621631,0.06356432,0.00000000
18.210,3.12934560,-2.71245288,0.00000000,0.16621631,-0.06356432,0.00000000


18.220,-3.13100777,2.71308852,0.00000000,-0.16621631,0.06356432,0.00000000
18.220,3.13100777,-2.71308852,0.00000000,0.16621631,-0.06356432,0.00000000


18.230,-3.13266993,2.71372416,0.00000000,-0.16616127,0.06351663,0.00000000
18.230,3.13266993,-2.71372416,0.00000000,0.16616127,-0.06351663,0.00000000


18.240,-3.13433154,2.71435933,0.00000000,-0.16616127,0.06351663,0.00000000
18.240,3.13433154,-2.71435933,0.00000000,0.16616127,-0.06351663,0.00000000


18.250,-3.13599316,2.71499450,0.00000000,-0.16610630,0.06346903,0.00000000
18.250,3.13599316,-2.71499450,0.00000000,0.16610630,-0.06346903,0.00000000


18.260,-3.13765422,2.71562919,0.00000000,-0.16610630,0.06346903,0.00000000
18.260,3.13765422,-2.71562919,0.00000000,0.16610630,-0.06346903,0.00000000


18.270,-3.13931528,2.71626388,0.00000000,-0.16605142,0.06342152,0.00000000
18.270,3.13931528,-2.71626388,0.00000000,0.16605142,-0.06342152,0.00000000


18.280,-3.14097580,2.71689809,0.00000000,-0.16605142,0.06342152,0.00000000
18.280,3.14097580,-2.71689809,0.00000000,0.16605142,-0.06342152,0.00000000


18.290,-3.14263631,2.71753231,0.00000000,-0.16599660,0.06337411,0.00000000
18.290,3.14263631,-2.71753231,0.00000000,0.16599660,-0.06337411,0.00000000


18.300,-3.14429628,2.71816605,0.00000000,-0.16599660,0.06337411,0.00000000
18.300,3.14429628,-2.71816605,0.00000000,0.16599660,-0.06337411,0.00000000


18.310,-3.14595624,2.71879979,0.00000000,-0.16594186,0.06332679,0.00000000
18.310,3.14595624,-2.71879979,0.00000000,0.16594186,-0.06332679,0.00000000


18.320,-3.14761566,2.71943306,0.00000000,-0.16594186,0.06332679,0.00000000
18.320,3.14761566,-2.71943306,0.00000000,0.16594186,-0.06332679,0.00000000


18.330,-3.14927508,2.72006633,0.00000000,-0.16588719,0.06327956,0.00000000
18.330,3.14927508,-2.72006633,0.00000000,0.16588719,-0.06327956,0.00000000


18.340,-3.15093395,2.72069912,0.00000000,-0.16588719,0.06327956,0.00000000
18.340,3.15093395,-2.72069912,0.00000000,0.16588719,-0.06327956,0.00000000


18.350,-3.15259282,2.72133192,0.00000000,-0.16583260,0.06323242,0.00000000
18.350,3.15259282,-2.72133192,0.00000000,0.16583260,-0.06323242,0.00000000


18.360,-3.15425115,2.72196424,0.00000000,-0.16583260,0.06323242,0.00000000
18.360,3.15425115,-2.72196424,0.00000000,0.16583260,-0.06323242,0.00000000


18.370,-3.15590948,2.72259657,0.00000000,-0.16577808,0.06318537,0.00000000
18.370,3.15590948,-2.72259657,0.00000000,0.16577808,-0.06318537,0.00000000


18.380,-3.15756726,2.72322842,0.00000000,-0.16577808,0.06318537,0.00000000
18.380,3.15756726,-2.72322842,0.00000000,0.16577808,-0.06318537,0.00000000


18.390,-3.15922504,2.72386027,0.00000000,-0.16572364,0.06313842,0.00000000
18.390,3.15922504,-2.72386027,0.00000000,0.16572364,-0.06313842,0.00000000


18.400,-3.16088227,2.72449166,0.00000000,-0.16572364,0.06313842,0.00000000
18.400,3.16088227,-2.72449166,0.00000000,0.16572364,-0.06313842,0.00000000


18.410,-3.16253951,2.72512304,0.00000000,-0.16566927,0.06309155,0.00000000
18.410,3.16253951,-2.72512304,0.00000000,0.16566927,-0.06309155,0.00000000


18.420,-3.16419620,2.72575396,0.00000000,-0.16566927,0.06309155,0.00000000
18.420,3.16419620,-2.72575396,0.00000000,0.16566927,-0.06309155,0.00000000


18.430,-3.16585290,2.72638487,0.00000000,-0.16561497,0.06304478,0.00000000
18.430,3.16585290,-2.72638487,0.00000000,0.16561497,-0.06304478,0.00000000


18.440,-3.16750904,2.72701532,0.00000000,-0.16561497,0.06304478,0.00000000
18.440,3.16750904,-2.72701532,0.00000000,0.16561497,-0.06304478,0.00000000


18.450,-3.16916519,2.72764577,0.00000000,-0.16556075,0.06299809,0.00000000
18.450,3.16916519,-2.72764577,0.00000000,0.16556075,-0.06299809,0.00000000


18.460,-3.17082080,2.72827575,0.00000000,-0.16556075,0.06299809,0.00000000
18.460,3.17082080,-2.72827575,0.00000000,0.16556075,-0.06299809,0.00000000


18.470,-3.17247641,2.72890573,0.00000000,-0.16550659,0.06295150,0.00000000
18.470,3.17247641,-2.72890573,0.00000000,0.16550659,-0.06295150,0.00000000


18.480,-3.17413148,2.72953524,0.00000000,-0.16550659,0.06295150,0.00000000
18.480,3.17413148,-2.72953524,0.00000000,0.16550659,-0.06295150,0.00000000


18.490,-3.17578654,2.73016476,0.00000000,-0.16545251,0.06290499,0.00000000
18.490,3.17578654,-2.73016476,0.00000000,0.16545251,-0.06290499,0.00000000


18.500,-3.17744107,2.73079381,0.00000000,-0.16545251,0.06290499,0.00000000
18.500,3.17744107,-2.73079381,0.00000000,0.16545251,-0.06290499,0.00000000


18.510,-3.17909559,2.73142286,0.00000000,-0.16539851,0.06285858,0.00000000
18.510,3.17909559,-2.73142286,0.00000000,0.16539851,-0.06285858,0.00000000


18.520,-3.18074958,2.73205145,0.00000000,-0.16539851,0.06285858,0.00000000
18.520,3.18074958,-2.73205145,0.00000000,0.16539851,-0.06285858,0.00000000


18.530,-3.18240356,2.73268003,0.00000000,-0.16534457,0.06281225,0.00000000
18.530,3.18240356,-2.73268003,0.00000000,0.16534457,-0.06281225,0.00000000


18.540,-3.18405701,2.73330815,0.00000000,-0.16534457,0.06281225,0.00000000
18.540,3.18405701,-2.73330815,0.00000000,0.16534457,-0.06281225,0.00000000


18.550,-3.18571045,2.73393628,0.00000000,-0.16529071,0.06276602,0.00000000
18.550,3.18571045,-2.73393628,0.00000000,0.16529071,-0.06276602,0.00000000


18.560,-3.18736336,2.73456394,0.00000000,-0.16529071,0.06276602,0.00000000
18.560,3.18736336,-2.73456394,0.00000000,0.16529071,-0.06276602,0.00000000


18.570,-3.18901627,2.73519160,0.00000000,-0.16523692,0.06271987,0.00000000
18.570,3.18901627,-2.73519160,0.00000000,0.16523692,-0.06271987,0.00000000


18.580,-3.19066864,2.73581880,0.00000000,-0.16523692,0.06271987,0.00000000
18.580,3.19066864,-2.73581880,0.00000000,0.16523692,-0.06271987,0.00000000


18.590,-3.19232101,2.73644599,0.00000000,-0.16518320,0.06267381,0.00000000
18.590,3.19232101,-2.73644599,0.00000000,0.16518320,-0.06267381,0.00000000


18.600,-3.19397284,2.73707273,0.00000000,-0.16518320,0.06267381,0.00000000
18.600,3.19397284,-2.73707273,0.00000000,0.16518320,-0.06267381,0.00000000


18.610,-3.19562467,2.73769947,0.00000000,-0.16512956,0.06262784,0.00000000
18.610,3.19562467,-2.73769947,0.00000000,0.16512956,-0.06262784,0.00000000


18.620,-3.19727597,2.73832575,0.00000000,-0.16512956,0.06262784,0.00000000
18.620,3.19727597,-2.73832575,0.00000000,0.16512956,-0.06262784,0.00000000


18.630,-3.19892726,2.73895203,0.00000000,-0.16507598,0.06258195,0.00000000
18.630,3.19892726,-2.73895203,0.00000000,0.16507598,-0.06258195,0.00000000


18.640,-3.20057802,2.73957785,0.00000000,-0.16507598,0.06258195,0.00000000
18.640,3.20057802,-2.73957785,0.00000000,0.16507598,-0.06258195,0.00000000


18.650,-3.20222878,2.74020367,0.00000000,-0.16502248,0.06253616,0.00000000
18.650,3.20222878,-2.74020367,0.00000000,0.16502248,-0.06253616,0.00000000


18.660,-3.20387901,2.74082903,0.00000000,-0.16502248,0.06253616,0.00000000
18.660,3.20387901,-2.74082903,0.00000000,0.16502248,-0.06253616,0.00000000


18.670,-3.20552923,2.74145439,0.00000000,-0.16496905,0.06249045,0.00000000
18.670,3.20552923,-2.74145439,0.00000000,0.16496905,-0.06249045,0.00000000


18.680,-3.20717892,2.74207929,0.00000000,-0.16496905,0.06249045,0.00000000
18.680,3.20717892,-2.74207929,0.00000000,0.16496905,-0.06249045,0.00000000


18.690,-3.20882861,2.74270420,0.00000000,-0.16491569,0.06244482,0.00000000
18.690,3.20882861,-2.74270420,0.00000000,0.16491569,-0.06244482,0.00000000


18.700,-3.21047777,2.74332865,0.00000000,-0.16491569,0.06244482,0.00000000
18.700,3.21047777,-2.74332865,0.00000000,0.16491569,-0.06244482,0.00000000


18.710,-3.21212693,2.74395309,0.00000000,-0.16486240,0.06239929,0.00000000
18.710,3.21212693,-2.74395309,0.00000000,0.16486240,-0.06239929,0.00000000


18.720,-3.21377555,2.74457709,0.00000000,-0.16486240,0.06239929,0.00000000
18.720,3.21377555,-2.74457709,0.00000000,0.16486240,-0.06239929,0.00000000


18.730,-3.21542417,2.74520108,0.00000000,-0.16480918,0.06235384,0.00000000
18.730,3.21542417,-2.74520108,0.00000000,0.16480918,-0.06235384,0.00000000


18.740,-3.21707227,2.74582462,0.00000000,-0.16480918,0.06235384,0.00000000
18.740,3.21707227,-2.74582462,0.00000000,0.16480918,-0.06235384,0.00000000


18.750,-3.21872036,2.74644816,0.00000000,-0.16475603,0.06230848,0.00000000
18.750,3.21872036,-2.74644816,0.00000000,0.16475603,-0.06230848,0.00000000


18.760,-3.22036792,2.74707124,0.00000000,-0.16475603,0.06230848,0.00000000
18.760,3.22036792,-2.74707124,0.00000000,0.16475603,-0.06230848,0.00000000


18.770,-3.22201548,2.74769433,0.00000000,-0.16470295,0.06226320,0.00000000
18.770,3.22201548,-2.74769433,0.00000000,0.16470295,-0.06226320,0.00000000


18.780,-3.22366251,2.74831696,0.00000000,-0.16470295,0.06226320,0.00000000
18.780,3.22366251,-2.74831696,0.00000000,0.16470295,-0.06226320,0.00000000


18.790,-3.22530954,2.74893959,0.00000000,-0.16464995,0.06221801,0.00000000
18.790,3.22530954,-2.74893959,0.00000000,0.16464995,-0.06221801,0.00000000


18.800,-3.22695604,2.74956177,0.00000000,-0.16464995,0.06221801,0.00000000
18.800,3.22695604,-2.74956177,0.00000000,0.16464995,-0.06221801,0.00000000


18.810,-3.22860254,2.75018395,0.00000000,-0.16459701,0.06217290,0.00000000
18.810,3.22860254,-2.75018395,0.00000000,0.16459701,-0.06217290,0.00000000


18.820,-3.23024851,2.75080568,0.00000000,-0.16459701,0.06217290,0.00000000
18.820,3.23024851,-2.75080568,0.00000000,0.16459701,-0.06217290,0.00000000


18.830,-3.23189448,2.75142741,0.00000000,-0.16454414,0.06212788,0.00000000
18.830,3.23189448,-2.75142741,0.00000000,0.16454414,-0.06212788,0.00000000


18.840,-3.23353992,2.75204869,0.00000000,-0.16454414,0.06212788,0.00000000
18.840,3.23353992,-2.75204869,0.00000000,0.16454414,-0.06212788,0.00000000


18.850,-3.23518536,2.75266997,0.00000000,-0.16449135,0.06208295,0.00000000
18.850,3.23518536,-2.75266997,0.00000000,0.16449135,-0.06208295,0.00000000


18.860,-3.23683027,2.75329080,0.00000000,-0.16449135,0.06208295,0.00000000
18.860,3.23683027,-2.75329080,0.00000000,0.16449135,-0.06208295,0.00000000


18.870,-3.23847519,2.75391163,0.00000000,-0.16443862,0.06203810,0.00000000
18.870,3.23847519,-2.75391163,0.00000000,0.16443862,-0.06203810,0.00000000


18.880,-3.24011957,2.75453201,0.00000000,-0.16443862,0.06203810,0.00000000
18.880,3.24011957,-2.75453201,0.00000000,0.16443862,-0.06203810,0.00000000


18.890,-3.24176396,2.75515239,0.00000000,-0.16438596,0.06199333,0.00000000
18.890,3.24176396,-2.75515239,0.00000000,0.16438596,-0.06199333,0.00000000


18.900,-3.24340782,2.75577232,0.00000000,-0.16438596,0.06199333,0.00000000
18.900,3.24340782,-2.75577232,0.00000000,0.16438596,-0.06199333,0.00000000


18.910,-3.24505168,2.75639225,0.00000000,-0.16433337,0.06194865,0.00000000
18.910,3.24505168,-2.75639225,0.00000000,0.16433337,-0.06194865,0.00000000


18.920,-3.24669501,2.75701174,0.00000000,-0.16433337,0.06194865,0.00000000
18.920,3.24669501,-2.75701174,0.00000000,0.16433337,-0.06194865,0.00000000


18.930,-3.24833834,2.75763123,0.00000000,-0.16428085,0.06190405,0.00000000
18.930,3.24833834,-2.75763123,0.00000000,0.16428085,-0.06190405,0.00000000


18.940,-3.24998115,2.75825027,0.00000000,-0.16428085,0.06190405,0.00000000
18.940,3.24998115,-2.75825027,0.00000000,0.16428085,-0.06190405,0.00000000


18.950,-3.25162396,2.75886931,0.00000000,-0.16422840,0.06185954,0.00000000
18.950,3.25162396,-2.75886931,0.00000000,0.16422840,-0.06185954,0.00000000


18.960,-3.25326625,2.75948790,0.00000000,-0.16422840,0.06185954,0.00000000
18.960,3.25326625,-2.75948790,0.00000000,0.16422840,-0.06185954,0.00000000


18.970,-3.25490853,2.76010650,0.00000000,-0.16417602,0.06181511,0.00000000
18.970,3.25490853,-2.76010650,0.00000000,0.16417602,-0.06181511,0.00000000


18.980,-3.25655029,2.76072465,0.00000000,-0.16417602,0.06181511,0.00000000
18.980,3.25655029,-2.76072465,0.00000000,0.16417602,-0.06181511,0.00000000


18.990,-3.25819205,2.76134280,0.00000000,-0.16412371,0.06177076,0.00000000
18.990,3.25819205,-2.76134280,0.00000000,0.16412371,-0.06177076,0.00000000


19.000,-3.25983329,2.76196051,0.00000000,-0.16412371,0.06177076,0.00000000
19.000,3.25983329,-2.76196051,0.00000000,0.16412371,-0.06177076,0.00000000


19.010,-3.26147452,2.76257822,0.00000000,-0.16407146,0.06172649,0.00000000
19.010,3.26147452,-2.76257822,0.00000000,0.16407146,-0.06172649,0.00000000


19.020,-3.26311524,2.76319548,0.00000000,-0.16407146,0.06172649,0.00000000
19.020,3.26311524,-2.76319548,0.00000000,0.16407146,-0.06172649,0.00000000


19.030,-3.26475595,2.76381275,0.00000000,-0.16401929,0.06168231,0.00000000
19.030,3.26475595,-2.76381275,0.00000000,0.16401929,-0.06168231,0.00000000


19.040,-3.26639615,2.76442957,0.00000000,-0.16401929,0.06168231,0.00000000
19.040,3.26639615,-2.76442957,0.00000000,0.16401929,-0.06168231,0.00000000


19.050,-3.26803634,2.76504639,0.00000000,-0.16396718,0.06163821,0.00000000
19.050,3.26803634,-2.76504639,0.00000000,0.16396718,-0.06163821,0.00000000


19.060,-3.26967601,2.76566277,0.00000000,-0.16396718,0.06163821,0.00000000
19.060,3.26967601,-2.76566277,0.00000000,0.16396718,-0.06163821,0.00000000


19.070,-3.27131568,2.76627916,0.00000000,-0.16391514,0.06159419,0.00000000
19.070,3.27131568,-2.76627916,0.00000000,0.16391514,-0.06159419,0.00000000


19.080,-3.27295483,2.76689510,0.00000000,-0.16391514,0.06159419,0.00000000
19.080,3.27295483,-2.76689510,0.00000000,0.16391514,-0.06159419,0.00000000


19.090,-3.27459399,2.76751104,0.00000000,-0.16386317,0.06155026,0.00000000
