56.280,-0.00098739,-0.00096382,0.00000000,-0.00001792,-0.00000729,0.00000000
56.280,-16.63504446,-8.62576645,0.00000000,-0.23582457,-0.06169222,0.00000000
56.280,12.81827009,11.66643475,0.00000000,0.22531907,0.08780213,0.00000000


56.290,-0.00098757,-0.00096389,0.00000000,-0.00001792,-0.00000728,0.00000000
56.290,-16.63740270,-8.62638337,0.00000000,-0.23579929,-0.06167910,0.00000000
56.290,12.82052328,11.66731277,0.00000000,0.22529446,0.08777973,0.00000000


56.300,-0.00098775,-0.00096396,0.00000000,-0.00001792,-0.00000728,0.00000000
56.300,-16.63976070,-8.62700016,0.00000000,-0.23579929,-0.06167910,0.00000000
56.300,12.82277623,11.66819057,0.00000000,0.22529446,0.08777973,0.00000000


56.310,-0.00098793,-0.00096404,0.00000000,-0.00001792,-0.00000728,0.00000000
56.310,-16.64211869,-8.62761695,0.00000000,-0.23577401,-0.06166600,0.00000000
56.310,12.82502917,11.66906837,0.00000000,0.22526986,0.08775735,0.00000000


56.320,-0.00098811,-0.00096411,0.00000000,-0.00001792,-0.00000728,0.00000000
56.320,-16.64447643,-8.62823361,0.00000000,-0.23577401,-0.06166600,0.00000000
56.320,12.82728187,11.66994594,0.00000000,0.22526986,0.08775735,0.00000000


56.330,-0.00098829,-0.00096418,0.00000000,-0.00001792,-0.00000728,0.00000000
56.330,-16.64683417,-8.62885027,0.00000000,-0.23574875,-0.06165291,0.00000000
56.330,12.82953457,11.67082351,0.00000000,0.22524527,0.08773497,0.00000000


56.340,-0.00098847,-0.00096425,0.00000000,-0.00001792,-0.00000728,0.00000000
56.340,-16.64919166,-8.62946680,0.00000000,-0.23574875,-0.06165291,0.00000000
56.340,12.83178702,11.67170086,0.00000000,0.22524527,0.08773497,0.00000000


56.350,-0.00098865,-0.00096433,0.00000000,-0.00001791,-0.00000728,0.00000000
56.350,-16.65154914,-8.63008333,0.00000000,-0.23572351,-0.06163982,0.00000000
56.350,12.83403947,11.67257821,0.00000000,0.22522069,0.08771262,0.00000000


56.360,-0.00098883,-0.00096440,0.00000000,-0.00001791,-0.00000728,0.00000000
56.360,-16.65390638,-8.63069973,0.00000000,-0.23572351,-0.06163982,0.00000000
56.360,12.83629168,11.67345534,0.00000000,0.22522069,0.08771262,0.00000000


56.370,-0.00098901,-0.00096447,0.00000000,-0.00001791,-0.00000728,0.00000000
56.370,-16.65626361,-8.63131612,0.00000000,-0.23569827,-0.06162674,0.00000000
56.370,12.83854389,11.67433247,0.00000000,0.22519612,0.08769027,0.00000000


56.380,-0.00098918,-0.00096455,0.00000000,-0.00001791,-0.00000728,0.00000000
56.380,-16.65862060,-8.63193239,0.00000000,-0.23569827,-0.06162674,0.00000000
56.380,12.84079585,11.67520937,0.00000000,0.22519612,0.08769027,0.00000000


56.390,-0.00098936,-0.00096462,0.00000000,-0.00001791,-0.00000727,0.00000000
56.390,-16.66097758,-8.63254866,0.00000000,-0.23567304,-0.06161367,0.00000000
56.390,12.84304781,11.67608627,0.00000000,0.22517156,0.08766794,0.00000000


56.400,-0.00098954,-0.00096469,0.00000000,-0.00001791,-0.00000727,0.00000000
56.400,-16.66333431,-8.63316480,0.00000000,-0.23567304,-0.06161367,0.00000000
56.400,12.84529953,11.67696295,0.00000000,0.22517156,0.08766794,0.00000000


56.410,-0.00098972,-0.00096476,0.00000000,-0.00001791,-0.00000727,0.00000000
56.410,-16.66569104,-8.63378093,0.00000000,-0.23564783,-0.06160061,0.00000000
56.410,12.84755124,11.67783963,0.00000000,0.22514701,0.08764563,0.00000000


56.420,-0.00098990,-0.00096484,0.00000000,-0.00001791,-0.00000727,0.00000000
56.420,-16.66804752,-8.63439694,0.00000000,-0.23564783,-0.06160061,0.00000000
56.420,12.84980271,11.67871609,0.00000000,0.22514701,0.08764563,0.00000000


56.430,-0.00099008,-0.00096491,0.00000000,-0.00001791,-0.00000727,0.00000000
56.430,-16.67040400,-8.63501295,0.00000000,-0.23562263,-0.06158756,0.00000000
56.430,12.85205418,11.67959254,0.00000000,0.22512247,0.08762333,0.00000000


56.440,-0.00099026,-0.00096498,0.00000000,-0.00001791,-0.00000727,0.00000000
56.440,-16.67276022,-8.63562882,0.00000000,-0.23562263,-0.06158756,0.00000000
56.440,12.85430541,11.68046878,0.00000000,0.22512247,0.08762333,0.00000000


56.450,-0.00099044,-0.00096506,0.00000000,-0.00001790,-0.00000727,0.00000000
56.450,-16.67511645,-8.63624470,0.00000000,-0.23559744,-0.06157451,0.00000000
56.450,12.85655663,11.68134501,0.00000000,0.22509795,0.08760104,0.00000000


56.460,-0.00099062,-0.00096513,0.00000000,-0.00001790,-0.00000727,0.00000000
56.460,-16.67747242,-8.63686044,0.00000000,-0.23559744,-0.06157451,0.00000000
56.460,12.85880761,11.68222102,0.00000000,0.22509795,0.08760104,0.00000000


56.470,-0.00099080,-0.00096520,0.00000000,-0.00001790,-0.00000727,0.00000000
56.470,-16.67982840,-8.63747619,0.00000000,-0.23557227,-0.06156148,0.00000000
56.470,12.86105859,11.68309703,0.00000000,0.22507343,0.08757877,0.00000000


56.480,-0.00099098,-0.00096527,0.00000000,-0.00001790,-0.00000727,0.00000000
56.480,-16.68218412,-8.63809180,0.00000000,-0.23557227,-0.06156148,0.00000000
56.480,12.86330932,11.68397282,0.00000000,0.22507343,0.08757877,0.00000000


56.490,-0.00099115,-0.00096535,0.00000000,-0.00001790,-0.00000727,0.00000000
56.490,-16.68453984,-8.63870742,0.00000000,-0.23554710,-0.06154845,0.00000000
56.490,12.86556006,11.68484861,0.00000000,0.22504892,0.08755651,0.00000000


56.500,-0.00099133,-0.00096542,0.00000000,-0.00001790,-0.00000727,0.00000000
56.500,-16.68689532,-8.63932290,0.00000000,-0.23554710,-0.06154845,0.00000000
56.500,12.86781055,11.68572417,0.00000000,0.22504892,0.08755651,0.00000000


56.510,-0.00099151,-0.00096549,0.00000000,-0.00001790,-0.00000726,0.00000000
56.510,-16.68925079,-8.63993838,0.00000000,-0.23552195,-0.06153542,0.00000000
56.510,12.87006104,11.68659974,0.00000000,0.22502443,0.08753426,0.00000000


56.520,-0.00099169,-0.00096556,0.00000000,-0.00001790,-0.00000726,0.00000000
56.520,-16.69160601,-8.64055374,0.00000000,-0.23552195,-0.06153542,0.00000000
56.520,12.87231128,11.68747508,0.00000000,0.22502443,0.08753426,0.00000000


56.530,-0.00099187,-0.00096564,0.00000000,-0.00001790,-0.00000726,0.00000000
56.530,-16.69396123,-8.64116909,0.00000000,-0.23549681,-0.06152241,0.00000000
56.530,12.87456153,11.68835042,0.00000000,0.22499994,0.08751203,0.00000000


56.540,-0.00099205,-0.00096571,0.00000000,-0.00001790,-0.00000726,0.00000000
56.540,-16.69631619,-8.64178432,0.00000000,-0.23549681,-0.06152241,0.00000000
56.540,12.87681153,11.68922554,0.00000000,0.22499994,0.08751203,0.00000000


56.550,-0.00099223,-0.00096578,0.00000000,-0.00001789,-0.00000726,0.00000000
56.550,-16.69867116,-8.64239954,0.00000000,-0.23547168,-0.06150941,0.00000000
56.550,12.87906152,11.69010066,0.00000000,0.22497547,0.08748981,0.00000000


56.560,-0.00099241,-0.00096585,0.00000000,-0.00001789,-0.00000726,0.00000000
56.560,-16.70102588,-8.64301464,0.00000000,-0.23547168,-0.06150941,0.00000000
56.560,12.88131128,11.69097556,0.00000000,0.22497547,0.08748981,0.00000000


56.570,-0.00099259,-0.00096593,0.00000000,-0.00001789,-0.00000726,0.00000000
56.570,-16.70338060,-8.64362973,0.00000000,-0.23544657,-0.06149641,0.00000000
56.570,12.88356103,11.69185046,0.00000000,0.22495100,0.08746761,0.00000000


56.580,-0.00099276,-0.00096600,0.00000000,-0.00001789,-0.00000726,0.00000000
56.580,-16.70573506,-8.64424469,0.00000000,-0.23544657,-0.06149641,0.00000000
56.580,12.88581054,11.69272513,0.00000000,0.22495100,0.08746761,0.00000000


56.590,-0.00099294,-0.00096607,0.00000000,-0.00001789,-0.00000726,0.00000000
56.590,-16.70808953,-8.64485966,0.00000000,-0.23542146,-0.06148342,0.00000000
56.590,12.88806005,11.69359981,0.00000000,0.22492655,0.08744542,0.00000000


56.600,-0.00099312,-0.00096614,0.00000000,-0.00001789,-0.00000726,0.00000000
56.600,-16.71044374,-8.64547449,0.00000000,-0.23542146,-0.06148342,0.00000000
56.600,12.89030932,11.69447427,0.00000000,0.22492655,0.08744542,0.00000000


56.610,-0.00099330,-0.00096622,0.00000000,-0.00001789,-0.00000725,0.00000000
56.610,-16.71279796,-8.64608933,0.00000000,-0.23539637,-0.06147044,0.00000000
56.610,12.89255858,11.69534872,0.00000000,0.22490211,0.08742324,0.00000000


56.620,-0.00099348,-0.00096629,0.00000000,-0.00001789,-0.00000725,0.00000000
56.620,-16.71515192,-8.64670403,0.00000000,-0.23539637,-0.06147044,0.00000000
56.620,12.89480761,11.69622295,0.00000000,0.22490211,0.08742324,0.00000000


56.630,-0.00099366,-0.00096636,0.00000000,-0.00001789,-0.00000725,0.00000000
56.630,-16.71750588,-8.64731874,0.00000000,-0.23537129,-0.06145746,0.00000000
56.630,12.89705663,11.69709718,0.00000000,0.22487768,0.08740108,0.00000000


56.640,-0.00099384,-0.00096643,0.00000000,-0.00001789,-0.00000725,0.00000000
56.640,-16.71985960,-8.64793331,0.00000000,-0.23537129,-0.06145746,0.00000000
56.640,12.89930540,11.69797119,0.00000000,0.22487768,0.08740108,0.00000000


56.650,-0.00099402,-0.00096651,0.00000000,-0.00001789,-0.00000725,0.00000000
56.650,-16.72221331,-8.64854788,0.00000000,-0.23534622,-0.06144450,0.00000000
56.650,12.90155418,11.69884521,0.00000000,0.22485325,0.08737893,0.00000000


56.660,-0.00099420,-0.00096658,0.00000000,-0.00001789,-0.00000725,0.00000000
56.660,-16.72456677,-8.64916233,0.00000000,-0.23534622,-0.06144450,0.00000000
56.660,12.90380271,11.69971900,0.00000000,0.22485325,0.08737893,0.00000000


56.670,-0.00099437,-0.00096665,0.00000000,-0.00001788,-0.00000725,0.00000000
56.670,-16.72692023,-8.64977677,0.00000000,-0.23532116,-0.06143154,0.00000000
56.670,12.90605125,11.70059278,0.00000000,0.22482884,0.08735680,0.00000000


56.680,-0.00099455,-0.00096672,0.00000000,-0.00001788,-0.00000725,0.00000000
56.680,-16.72927345,-8.65039109,0.00000000,-0.23532116,-0.06143154,0.00000000
56.680,12.90829953,11.70146635,0.00000000,0.22482884,0.08735680,0.00000000


56.690,-0.00099473,-0.00096680,0.00000000,-0.00001788,-0.00000725,0.00000000
56.690,-16.73162666,-8.65100541,0.00000000,-0.23529612,-0.06141859,0.00000000
56.690,12.91054782,11.70233992,0.00000000,0.22480444,0.08733468,0.00000000


56.700,-0.00099491,-0.00096687,0.00000000,-0.00001788,-0.00000725,0.00000000
56.700,-16.73397962,-8.65161959,0.00000000,-0.23529612,-0.06141859,0.00000000
56.700,12.91279587,11.70321327,0.00000000,0.22480444,0.08733468,0.00000000


56.710,-0.00099509,-0.00096694,0.00000000,-0.00001788,-0.00000724,0.00000000
56.710,-16.73633258,-8.65223378,0.00000000,-0.23527108,-0.06140565,0.00000000
56.710,12.91504391,11.70408661,0.00000000,0.22478005,0.08731257,0.00000000


56.720,-0.00099527,-0.00096701,0.00000000,-0.00001788,-0.00000724,0.00000000
56.720,-16.73868529,-8.65284783,0.00000000,-0.23527108,-0.06140565,0.00000000
56.720,12.91729171,11.70495974,0.00000000,0.22478005,0.08731257,0.00000000


56.730,-0.00099545,-0.00096709,0.00000000,-0.00001788,-0.00000724,0.00000000
56.730,-16.74103800,-8.65346189,0.00000000,-0.23524606,-0.06139271,0.00000000
56.730,12.91953951,11.70583287,0.00000000,0.22475567,0.08729048,0.00000000


56.740,-0.00099563,-0.00096716,0.00000000,-0.00001788,-0.00000724,0.00000000
56.740,-16.74339046,-8.65407582,0.00000000,-0.23524606,-0.06139271,0.00000000
56.740,12.92178707,11.70670577,0.00000000,0.22475567,0.08729048,0.00000000


56.750,-0.00099581,-0.00096723,0.00000000,-0.00001788,-0.00000724,0.00000000
56.750,-16.74574292,-8.65468974,0.00000000,-0.23522105,-0.06137979,0.00000000
56.750,12.92403463,11.70757868,0.00000000,0.22473130,0.08726840,0.00000000


56.760,-0.00099598,-0.00096730,0.00000000,-0.00001788,-0.00000724,0.00000000
56.760,-16.74809513,-8.65530354,0.00000000,-0.23522105,-0.06137979,0.00000000
56.760,12.92628194,11.70845136,0.00000000,0.22473130,0.08726840,0.00000000


56.770,-0.00099616,-0.00096738,0.00000000,-0.00001787,-0.00000724,0.00000000
56.770,-16.75044734,-8.65591734,0.00000000,-0.23519605,-0.06136687,0.00000000
56.770,12.92852925,11.70932404,0.00000000,0.22470694,0.08724634,0.00000000


56.780,-0.00099634,-0.00096745,0.00000000,-0.00001787,-0.00000724,0.00000000
56.780,-16.75279930,-8.65653101,0.00000000,-0.23519605,-0.06136687,0.00000000
56.780,12.93077632,11.71019651,0.00000000,0.22470694,0.08724634,0.00000000


56.790,-0.00099652,-0.00096752,0.00000000,-0.00001787,-0.00000724,0.00000000
56.790,-16.75515126,-8.65714468,0.00000000,-0.23517107,-0.06135396,0.00000000
56.790,12.93302339,11.71106897,0.00000000,0.22468259,0.08722429,0.00000000


56.800,-0.00099670,-0.00096759,0.00000000,-0.00001787,-0.00000724,0.00000000
56.800,-16.75750297,-8.65775822,0.00000000,-0.23517107,-0.06135396,0.00000000
56.800,12.93527022,11.71194121,0.00000000,0.22468259,0.08722429,0.00000000


56.810,-0.00099688,-0.00096767,0.00000000,-0.00001787,-0.00000724,0.00000000
56.810,-16.75985469,-8.65837176,0.00000000,-0.23514610,-0.06134106,0.00000000
56.810,12.93751704,11.71281346,0.00000000,0.22465825,0.08720225,0.00000000


56.820,-0.00099706,-0.00096774,0.00000000,-0.00001787,-0.00000724,0.00000000
56.820,-16.76220615,-8.65898517,0.00000000,-0.23514610,-0.06134106,0.00000000
56.820,12.93976362,11.71368548,0.00000000,0.22465825,0.08720225,0.00000000


56.830,-0.00099724,-0.00096781,0.00000000,-0.00001787,-0.00000723,0.00000000
56.830,-16.76455761,-8.65959858,0.00000000,-0.23512113,-0.06132816,0.00000000
56.830,12.94201021,11.71455750,0.00000000,0.22463392,0.08718023,0.00000000


56.840,-0.00099741,-0.00096788,0.00000000,-0.00001787,-0.00000723,0.00000000
56.840,-16.76690882,-8.66021186,0.00000000,-0.23512113,-0.06132816,0.00000000
56.840,12.94425655,11.71542930,0.00000000,0.22463392,0.08718023,0.00000000


56.850,-0.00099759,-0.00096796,0.00000000,-0.00001787,-0.00000723,0.00000000
56.850,-16.76926003,-8.66082514,0.00000000,-0.23509618,-0.06131528,0.00000000
56.850,12.94650289,11.71630111,0.00000000,0.22460960,0.08715822,0.00000000


56.860,-0.00099777,-0.00096803,0.00000000,-0.00001787,-0.00000723,0.00000000
56.860,-16.77161099,-8.66143829,0.00000000,-0.23509618,-0.06131528,0.00000000
56.860,12.94874898,11.71717269,0.00000000,0.22460960,0.08715822,0.00000000


56.870,-0.00099795,-0.00096810,0.00000000,-0.00001786,-0.00000723,0.00000000
56.870,-16.77396195,-8.66205145,0.00000000,-0.23507124,-0.06130240,0.00000000
56.870,12.95099508,11.71804427,0.00000000,0.22458530,0.08713622,0.00000000


56.880,-0.00099813,-0.00096817,0.00000000,-0.00001786,-0.00000723,0.00000000
56.880,-16.77631267,-8.66266447,0.00000000,-0.23507124,-0.06130240,0.00000000
56.880,12.95324093,11.71891563,0.00000000,0.22458530,0.08713622,0.00000000


56.890,-0.00099831,-0.00096824,0.00000000,-0.00001786,-0.00000723,0.00000000
56.890,-16.77866338,-8.66327749,0.00000000,-0.23504632,-0.06128953,0.00000000
56.890,12.95548678,11.71978699,0.00000000,0.22456100,0.08711424,0.00000000


56.900,-0.00099849,-0.00096832,0.00000000,-0.00001786,-0.00000723,0.00000000
56.900,-16.78101384,-8.66389039,0.00000000,-0.23504632,-0.06128953,0.00000000
56.900,12.95773239,11.72065814,0.00000000,0.22456100,0.08711424,0.00000000


56.910,-0.00099866,-0.00096839,0.00000000,-0.00001786,-0.00000723,0.00000000
56.910,-16.78336431,-8.66450329,0.00000000,-0.23502140,-0.06127667,0.00000000
56.910,12.95997800,11.72152928,0.00000000,0.22453671,0.08709227,0.00000000


56.920,-0.00099884,-0.00096846,0.00000000,-0.00001786,-0.00000723,0.00000000
56.920,-16.78571452,-8.66511605,0.00000000,-0.23502140,-0.06127667,0.00000000
56.920,12.96222337,11.72240020,0.00000000,0.22453671,0.08709227,0.00000000


56.930,-0.00099902,-0.00096853,0.00000000,-0.00001786,-0.00000722,0.00000000
56.930,-16.78806473,-8.66572882,0.00000000,-0.23499650,-0.06126381,0.00000000
56.930,12.96446874,11.72327112,0.00000000,0.22451243,0.08707031,0.00000000


56.940,-0.00099920,-0.00096861,0.00000000,-0.00001786,-0.00000722,0.00000000
56.940,-16.79041470,-8.66634146,0.00000000,-0.23499650,-0.06126381,0.00000000
56.940,12.96671386,11.72414183,0.00000000,0.22451243,0.08707031,0.00000000


56.950,-0.00099938,-0.00096868,0.00000000,-0.00001786,-0.00000722,0.00000000
56.950,-16.79276466,-8.66695409,0.00000000,-0.23497161,-0.06125096,0.00000000
56.950,12.96895899,11.72501253,0.00000000,0.22448817,0.08704837,0.00000000


56.960,-0.00099956,-0.00096875,0.00000000,-0.00001786,-0.00000722,0.00000000
56.960,-16.79511438,-8.66756660,0.00000000,-0.23497161,-0.06125096,0.00000000
56.960,12.97120387,11.72588301,0.00000000,0.22448817,0.08704837,0.00000000


56.970,-0.00099974,-0.00096882,0.00000000,-0.00001785,-0.00000722,0.00000000
56.970,-16.79746410,-8.66817911,0.00000000,-0.23494673,-0.06123812,0.00000000
56.970,12.97344875,11.72675350,0.00000000,0.22446391,0.08702645,0.00000000


56.980,-0.00099991,-0.00096890,0.00000000,-0.00001785,-0.00000722,0.00000000
56.980,-16.79981356,-8.66879150,0.00000000,-0.23494673,-0.06123812,0.00000000
56.980,12.97569339,11.72762376,0.00000000,0.22446391,0.08702645,0.00000000


56.990,-0.00100009,-0.00096897,0.00000000,-0.00001785,-0.00000722,0.00000000
56.990,-16.80216303,-8.66940388,0.00000000,-0.23492186,-0.06122529,0.00000000
56.990,12.97793803,11.72849403,0.00000000,0.22443967,0.08700453,0.00000000


57.000,-0.00100027,-0.00096904,0.00000000,-0.00001785,-0.00000722,0.00000000
57.000,-16.80451225,-8.67001613,0.00000000,-0.23492186,-0.06122529,0.00000000
57.000,12.98018242,11.72936407,0.00000000,0.22443967,0.08700453,0.00000000


57.010,-0.00100045,-0.00096911,0.00000000,-0.00001785,-0.00000722,0.00000000
57.010,-16.80686147,-8.67062838,0.00000000,-0.23489700,-0.06121247,0.00000000
57.010,12.98242682,11.73023412,0.00000000,0.22441543,0.08698263,0.00000000


57.020,-0.00100063,-0.00096918,0.00000000,-0.00001785,-0.00000722,0.00000000
57.020,-16.80921044,-8.67124051,0.00000000,-0.23489700,-0.06121247,0.00000000
57.020,12.98467098,11.73110394,0.00000000,0.22441543,0.08698263,0.00000000


57.030,-0.00100081,-0.00096926,0.00000000,-0.00001785,-0.00000722,0.00000000
57.030,-16.81155941,-8.67185263,0.00000000,-0.23487216,-0.06119965,0.00000000
57.030,12.98691513,11.73197377,0.00000000,0.22439121,0.08696075,0.00000000


57.040,-0.00100099,-0.00096933,0.00000000,-0.00001785,-0.00000722,0.00000000
57.040,-16.81390813,-8.67246463,0.00000000,-0.23487216,-0.06119965,0.00000000
57.040,12.98915904,11.73284338,0.00000000,0.22439121,0.08696075,0.00000000


57.050,-0.00100116,-0.00096940,0.00000000,-0.00001785,-0.00000721,0.00000000
57.050,-16.81625685,-8.67307662,0.00000000,-0.23484733,-0.06118685,0.00000000
57.050,12.99140295,11.73371299,0.00000000,0.22436699,0.08693887,0.00000000


57.060,-0.00100134,-0.00096947,0.00000000,-0.00001785,-0.00000721,0.00000000
57.060,-16.81860532,-8.67368849,0.00000000,-0.23484733,-0.06118685,0.00000000
57.060,12.99364662,11.73458237,0.00000000,0.22436699,0.08693887,0.00000000


57.070,-0.00100152,-0.00096954,0.00000000,-0.00001784,-0.00000721,0.00000000
57.070,-16.82095380,-8.67430036,0.00000000,-0.23482251,-0.06117405,0.00000000
57.070,12.99589029,11.73545176,0.00000000,0.22434279,0.08691701,0.00000000


57.080,-0.00100170,-0.00096962,0.00000000,-0.00001784,-0.00000721,0.00000000
57.080,-16.82330202,-8.67491210,0.00000000,-0.23482251,-0.06117405,0.00000000
57.080,12.99813372,11.73632093,0.00000000,0.22434279,0.08691701,0.00000000


57.090,-0.00100188,-0.00096969,0.00000000,-0.00001784,-0.00000721,0.00000000
57.090,-16.82565025,-8.67552384,0.00000000,-0.23479770,-0.06116125,0.00000000
57.090,13.00037715,11.73719010,0.00000000,0.22431859,0.08689517,0.00000000


57.100,-0.00100206,-0.00096976,0.00000000,-0.00001784,-0.00000721,0.00000000
57.100,-16.82799822,-8.67613546,0.00000000,-0.23479770,-0.06116125,0.00000000
57.100,13.00262034,11.73805905,0.00000000,0.22431859,0.08689517,0.00000000


57.110,-0.00100223,-0.00096983,0.00000000,-0.00001784,-0.00000721,0.00000000
57.110,-16.83034620,-8.67674707,0.00000000,-0.23477290,-0.06114847,0.00000000
57.110,13.00486352,11.73892801,0.00000000,0.22429441,0.08687334,0.00000000


57.120,-0.00100241,-0.00096991,0.00000000,-0.00001784,-0.00000721,0.00000000
57.120,-16.83269393,-8.67735855,0.00000000,-0.23477290,-0.06114847,0.00000000
57.120,13.00710647,11.73979674,0.00000000,0.22429441,0.08687334,0.00000000


57.130,-0.00100259,-0.00096998,0.00000000,-0.00001784,-0.00000721,0.00000000
57.130,-16.83504166,-8.67797004,0.00000000,-0.23474811,-0.06113569,0.00000000
57.130,13.00934941,11.74066547,0.00000000,0.22427023,0.08685152,0.00000000


57.140,-0.00100277,-0.00097005,0.00000000,-0.00001784,-0.00000721,0.00000000
