11.27000046,0.13529559,-0.48135664,0.00000000,0.48133584,0.13530224,0.00000000
11.27000046,-0.13529559,0.48135664,0.00000000,-0.48133584,-0.13530224,0.00000000


11.27999973,0.14010218,-0.47997955,0.00000000,0.47995893,0.14010866,0.00000000
11.27999973,-0.14010218,0.47997955,0.00000000,-0.47995893,-0.14010866,0.00000000


11.28999996,0.14489476,-0.47855447,0.00000000,0.47853402,0.14490107,0.00000000
11.28999996,-0.14489476,0.47855447,0.00000000,-0.47853402,-0.14490107,0.00000000


11.30000019,0.14967286,-0.47708153,0.00000000,0.47706126,0.14967900,0.00000000
11.30000019,-0.14967286,0.47708153,0.00000000,-0.47706126,-0.14967900,0.00000000


11.31000042,0.15443599,-0.47556089,0.00000000,0.47554079,0.15444196,0.00000000
11.31000042,-0.15443599,0.47556089,0.00000000,-0.47554079,-0.15444196,0.00000000


11.31999969,0.15918368,-0.47399269,0.00000000,0.47397277,0.15918949,0.00000000
11.31999969,-0.15918368,0.47399269,0.00000000,-0.47397277,-0.15918949,0.00000000


11.32999992,0.16391545,-0.47237710,0.00000000,0.47235736,0.16392109,0.00000000
11.32999992,-0.16391545,0.47237710,0.00000000,-0.47235736,-0.16392109,0.00000000


11.34000015,0.16863082,-0.47071427,0.00000000,0.47069471,0.16863632,0.00000000
11.34000015,-0.16863082,0.47071427,0.00000000,-0.47069471,-0.16863632,0.00000000


11.35000038,0.17332934,-0.46900437,0.00000000,0.46898500,0.17333468,0.00000000
11.35000038,-0.17332934,0.46900437,0.00000000,-0.46898500,-0.17333468,0.00000000


11.35999966,0.17801052,-0.46724758,0.00000000,0.46722838,0.17801571,0.00000000
11.35999966,-0.17801052,0.46724758,0.00000000,-0.46722838,-0.17801571,0.00000000


11.36999989,0.18267391,-0.46544406,0.00000000,0.46542505,0.18267894,0.00000000
11.36999989,-0.18267391,0.46544406,0.00000000,-0.46542505,-0.18267894,0.00000000


11.38000011,0.18731902,-0.46359400,0.00000000,0.46357517,0.18732391,0.00000000
11.38000011,-0.18731902,0.46359400,0.00000000,-0.46357517,-0.18732391,0.00000000


11.39000034,0.19194541,-0.46169758,0.00000000,0.46167894,0.19195016,0.00000000
11.39000034,-0.19194541,0.46169758,0.00000000,-0.46167894,-0.19195016,0.00000000


11.39999962,0.19655260,-0.45975500,0.00000000,0.45973653,0.19655721,0.00000000
11.39999962,-0.19655260,0.45975500,0.00000000,-0.45973653,-0.19655721,0.00000000


11.40999985,0.20114014,-0.45776644,0.00000000,0.45774816,0.20114461,0.00000000
11.40999985,-0.20114014,0.45776644,0.00000000,-0.45774816,-0.20114461,0.00000000


11.42000008,0.20570757,-0.45573210,0.00000000,0.45571401,0.20571190,0.00000000
11.42000008,-0.20570757,0.45573210,0.00000000,-0.45571401,-0.20571190,0.00000000


11.43000031,0.21025442,-0.45365220,0.00000000,0.45363429,0.21025862,0.00000000
11.43000031,-0.21025442,0.45365220,0.00000000,-0.45363429,-0.21025862,0.00000000


11.43999958,0.21478025,-0.45152693,0.00000000,0.45150921,0.21478432,0.00000000
11.43999958,-0.21478025,0.45152693,0.00000000,-0.45150921,-0.21478432,0.00000000


11.44999981,0.21928461,-0.44935651,0.00000000,0.44933898,0.21928855,0.00000000
11.44999981,-0.21928461,0.44935651,0.00000000,-0.44933898,-0.21928855,0.00000000


11.46000004,0.22376703,-0.44714116,0.00000000,0.44712381,0.22377085,0.00000000
11.46000004,-0.22376703,0.44714116,0.00000000,-0.44712381,-0.22377085,0.00000000


11.47000027,0.22822708,-0.44488110,0.00000000,0.44486394,0.22823078,0.00000000
11.47000027,-0.22822708,0.44488110,0.00000000,-0.44486394,-0.22823078,0.00000000


11.47999954,0.23266431,-0.44257655,0.00000000,0.44255957,0.23266789,0.00000000
11.47999954,-0.23266431,0.44257655,0.00000000,-0.44255957,-0.23266789,0.00000000


11.48999977,0.23707827,-0.44022774,0.00000000,0.44021095,0.23708173,0.00000000
11.48999977,-0.23707827,0.44022774,0.00000000,-0.44021095,-0.23708173,0.00000000


11.50000000,0.24146853,-0.43783491,0.00000000,0.43781831,0.24147187,0.00000000
11.50000000,-0.24146853,0.43783491,0.00000000,-0.43781831,-0.24147187,0.00000000


11.51000023,0.24583464,-0.43539830,0.00000000,0.43538189,0.24583787,0.00000000
11.51000023,-0.24583464,0.43539830,0.00000000,-0.43538189,-0.24583787,0.00000000


11.52000046,0.25017617,-0.43291815,0.00000000,0.43290193,0.25017929,0.00000000
11.52000046,-0.25017617,0.43291815,0.00000000,-0.43290193,-0.25017929,0.00000000


11.52999973,0.25449268,-0.43039472,0.00000000,0.43037868,0.25449569,0.00000000
11.52999973,-0.25449268,0.43039472,0.00000000,-0.43037868,-0.25449569,0.00000000


11.53999996,0.25878374,-0.42782824,0.00000000,0.42781239,0.25878665,0.00000000
11.53999996,-0.25878374,0.42782824,0.00000000,-0.42781239,-0.25878665,0.00000000


11.55000019,0.26304893,-0.42521898,0.00000000,0.42520332,0.26305174,0.00000000
11.55000019,-0.26304893,0.42521898,0.00000000,-0.42520332,-0.26305174,0.00000000


11.56000042,0.26728781,-0.42256720,0.00000000,0.42255173,0.26729052,0.00000000
11.56000042,-0.26728781,0.42256720,0.00000000,-0.42255173,-0.26729052,0.00000000


11.56999969,0.27149996,-0.41987317,0.00000000,0.41985788,0.27150257,0.00000000
11.56999969,-0.27149996,0.41987317,0.00000000,-0.41985788,-0.27150257,0.00000000


11.57999992,0.27568497,-0.41713715,0.00000000,0.41712205,0.27568748,0.00000000
11.57999992,-0.27568497,0.41713715,0.00000000,-0.41712205,-0.27568748,0.00000000


11.59000015,0.27984240,-0.41435942,0.00000000,0.41434451,0.27984483,0.00000000
11.59000015,-0.27984240,0.41435942,0.00000000,-0.41434451,-0.27984483,0.00000000


11.60000038,0.28397186,-0.41154026,0.00000000,0.41152553,0.28397419,0.00000000
11.60000038,-0.28397186,0.41154026,0.00000000,-0.41152553,-0.28397419,0.00000000


11.60999966,0.28807291,-0.40867994,0.00000000,0.40866540,0.28807516,0.00000000
11.60999966,-0.28807291,0.40867994,0.00000000,-0.40866540,-0.28807516,0.00000000


11.61999989,0.29214516,-0.40577875,0.00000000,0.40576440,0.29214733,0.00000000
11.61999989,-0.29214516,0.40577875,0.00000000,-0.40576440,-0.29214733,0.00000000


11.63000011,0.29618820,-0.40283699,0.00000000,0.40282282,0.29619028,0.00000000
11.63000011,-0.29618820,0.40283699,0.00000000,-0.40282282,-0.29619028,0.00000000


11.64000034,0.30020162,-0.39985495,0.00000000,0.39984096,0.30020362,0.00000000
11.64000034,-0.30020162,0.39985495,0.00000000,-0.39984096,-0.30020362,0.00000000


11.64999962,0.30418502,-0.39683292,0.00000000,0.39681912,0.30418694,0.00000000
11.64999962,-0.30418502,0.39683292,0.00000000,-0.39681912,-0.30418694,0.00000000


11.65999985,0.30813800,-0.39377121,0.00000000,0.39375759,0.30813984,0.00000000
11.65999985,-0.30813800,0.39377121,0.00000000,-0.39375759,-0.30813984,0.00000000


11.67000008,0.31206017,-0.39067012,0.00000000,0.39065669,0.31206194,0.00000000
11.67000008,-0.31206017,0.39067012,0.00000000,-0.39065669,-0.31206194,0.00000000


11.68000031,0.31595114,-0.38752997,0.00000000,0.38751672,0.31595283,0.00000000
11.68000031,-0.31595114,0.38752997,0.00000000,-0.38751672,-0.31595283,0.00000000


11.68999958,0.31981051,-0.38435107,0.00000000,0.38433800,0.31981213,0.00000000
11.68999958,-0.31981051,0.38435107,0.00000000,-0.38433800,-0.31981213,0.00000000


11.69999981,0.32363790,-0.38113373,0.00000000,0.38112084,0.32363945,0.00000000
11.69999981,-0.32363790,0.38113373,0.00000000,-0.38112084,-0.32363945,0.00000000


11.71000004,0.32743292,-0.37787828,0.00000000,0.37786558,0.32743441,0.00000000
11.71000004,-0.32743292,0.37787828,0.00000000,-0.37786558,-0.32743441,0.00000000


11.72000027,0.33119521,-0.37458504,0.00000000,0.37457252,0.33119663,0.00000000
11.72000027,-0.33119521,0.37458504,0.00000000,-0.37457252,-0.33119663,0.00000000


11.72999954,0.33492437,-0.37125434,0.00000000,0.37124200,0.33492574,0.00000000
11.72999954,-0.33492437,0.37125434,0.00000000,-0.37124200,-0.33492574,0.00000000


11.73999977,0.33862005,-0.36788652,0.00000000,0.36787437,0.33862135,0.00000000
11.73999977,-0.33862005,0.36788652,0.00000000,-0.36787437,-0.33862135,0.00000000


11.75000000,0.34228186,-0.36448192,0.00000000,0.36446994,0.34228311,0.00000000
11.75000000,-0.34228186,0.36448192,0.00000000,-0.36446994,-0.34228311,0.00000000


11.76000023,0.34590945,-0.36104086,0.00000000,0.36102906,0.34591064,0.00000000
11.76000023,-0.34590945,0.36104086,0.00000000,-0.36102906,-0.34591064,0.00000000


11.77000046,0.34950244,-0.35756370,0.00000000,0.35755208,0.34950358,0.00000000
11.77000046,-0.34950244,0.35756370,0.00000000,-0.35755208,-0.34950358,0.00000000


11.77999973,0.35306049,-0.35405079,0.00000000,0.35403934,0.35306157,0.00000000
11.77999973,-0.35306049,0.35405079,0.00000000,-0.35403934,-0.35306157,0.00000000


11.78999996,0.35658323,-0.35050247,0.00000000,0.35049120,0.35658426,0.00000000
11.78999996,-0.35658323,0.35050247,0.00000000,-0.35049120,-0.35658426,0.00000000


11.80000019,0.36007031,-0.34691911,0.00000000,0.34690801,0.36007129,0.00000000
11.80000019,-0.36007031,0.34691911,0.00000000,-0.34690801,-0.36007129,0.00000000


11.81000042,0.36352139,-0.34330105,0.00000000,0.34329013,0.36352232,0.00000000
11.81000042,-0.36352139,0.34330105,0.00000000,-0.34329013,-0.36352232,0.00000000


11.81999969,0.36693611,-0.33964866,0.00000000,0.33963791,0.36693700,0.00000000
11.81999969,-0.36693611,0.33964866,0.00000000,-0.33963791,-0.36693700,0.00000000


11.82999992,0.37031415,-0.33596231,0.00000000,0.33595174,0.37031499,0.00000000
11.82999992,-0.37031415,0.33596231,0.00000000,-0.33595174,-0.37031499,0.00000000


11.84000015,0.37365515,-0.33224236,0.00000000,0.33223196,0.37365595,0.00000000
11.84000015,-0.37365515,0.33224236,0.00000000,-0.33223196,-0.37365595,0.00000000


11.85000038,0.37695879,-0.32848919,0.00000000,0.32847896,0.37695955,0.00000000
11.85000038,-0.37695879,0.32848919,0.00000000,-0.32847896,-0.37695955,0.00000000


11.85999966,0.38022473,-0.32470317,0.00000000,0.32469311,0.38022545,0.00000000
11.85999966,-0.38022473,0.32470317,0.00000000,-0.32469311,-0.38022545,0.00000000


11.86999989,0.38345265,-0.32088468,0.00000000,0.32087479,0.38345333,0.00000000
11.86999989,-0.38345265,0.32088468,0.00000000,-0.32087479,-0.38345333,0.00000000


11.88000011,0.38664222,-0.31703410,0.00000000,0.31702438,0.38664287,0.00000000
11.88000011,-0.38664222,0.31703410,0.00000000,-0.31702438,-0.38664287,0.00000000


11.89000034,0.38979314,-0.31315182,0.00000000,0.31314227,0.38979375,0.00000000
11.89000034,-0.38979314,0.31315182,0.00000000,-0.31314227,-0.38979375,0.00000000


11.89999962,0.39290507,-0.30923823,0.00000000,0.30922885,0.39290565,0.00000000
11.89999962,-0.39290507,0.30923823,0.00000000,-0.30922885,-0.39290565,0.00000000


11.90999985,0.39597771,-0.30529371,0.00000000,0.30528449,0.39597826,0.00000000
11.90999985,-0.39597771,0.30529371,0.00000000,-0.30528449,-0.39597826,0.00000000


11.92000008,0.39901076,-0.30131866,0.00000000,0.30130961,0.39901127,0.00000000
11.92000008,-0.39901076,0.30131866,0.00000000,-0.30130961,-0.39901127,0.00000000


11.93000031,0.40200391,-0.29731348,0.00000000,0.29730460,0.40200439,0.00000000
11.93000031,-0.40200391,0.29731348,0.00000000,-0.29730460,-0.40200439,0.00000000


11.93999958,0.40495685,-0.29327857,0.00000000,0.29326985,0.40495731,0.00000000
11.93999958,-0.40495685,0.29327857,0.00000000,-0.29326985,-0.40495731,0.00000000


11.94999981,0.40786930,-0.28921434,0.00000000,0.28920578,0.40786973,0.00000000
11.94999981,-0.40786930,0.28921434,0.00000000,-0.28920578,-0.40786973,0.00000000


11.96000004,0.41074097,-0.28512118,0.00000000,0.28511278,0.41074137,0.00000000
11.96000004,-0.41074097,0.28512118,0.00000000,-0.28511278,-0.41074137,0.00000000


11.97000027,0.41357156,-0.28099951,0.00000000,0.28099128,0.41357193,0.00000000
11.97000027,-0.41357156,0.28099951,0.00000000,-0.28099128,-0.41357193,0.00000000


11.97999954,0.41636079,-0.27684974,0.00000000,0.27684167,0.41636114,0.00000000
11.97999954,-0.41636079,0.27684974,0.00000000,-0.27684167,-0.41636114,0.00000000


11.98999977,0.41910839,-0.27267229,0.00000000,0.27266437,0.41910872,0.00000000
11.98999977,-0.41910839,0.27267229,0.00000000,-0.27266437,-0.41910872,0.00000000


12.00000000,0.42181408,-0.26846757,0.00000000,0.26845981,0.42181439,0.00000000
12.00000000,-0.42181408,0.26846757,0.00000000,-0.26845981,-0.42181439,0.00000000


12.01000023,0.42447759,-0.26423600,0.00000000,0.26422840,0.42447788,0.00000000
12.01000023,-0.42447759,0.26423600,0.00000000,-0.26422840,-0.42447788,0.00000000


12.02000046,0.42709865,-0.25997801,0.00000000,0.25997057,0.42709892,0.00000000
12.02000046,-0.42709865,0.25997801,0.00000000,-0.25997057,-0.42709892,0.00000000


12.02999973,0.42967700,-0.25569402,0.00000000,0.25568673,0.42967725,0.00000000
12.02999973,-0.42967700,0.25569402,0.00000000,-0.25568673,-0.42967725,0.00000000


12.03999996,0.43221238,-0.25138446,0.00000000,0.25137733,0.43221261,0.00000000
12.03999996,-0.43221238,0.25138446,0.00000000,-0.25137733,-0.43221261,0.00000000


12.05000019,0.43470455,-0.24704977,0.00000000,0.24704279,0.43470476,0.00000000
12.05000019,-0.43470455,0.24704977,0.00000000,-0.24704279,-0.43470476,0.00000000


12.06000042,0.43715324,-0.24269037,0.00000000,0.24268354,0.43715344,0.00000000
12.06000042,-0.43715324,0.24269037,0.00000000,-0.24268354,-0.43715344,0.00000000


12.06999969,0.43955822,-0.23830670,0.00000000,0.23830003,0.43955840,0.00000000
12.06999969,-0.43955822,0.23830670,0.00000000,-0.23830003,-0.43955840,0.00000000


12.07999992,0.44191924,-0.23389920,0.00000000,0.23389268,0.44191941,0.00000000
12.07999992,-0.44191924,0.23389920,0.00000000,-0.23389268,-0.44191941,0.00000000


12.09000015,0.44423607,-0.22946831,0.00000000,0.22946194,0.44423623,0.00000000
12.09000015,-0.44423607,0.22946831,0.00000000,-0.22946194,-0.44423623,0.00000000


12.10000038,0.44650848,-0.22501448,0.00000000,0.22500825,0.44650862,0.00000000
12.10000038,-0.44650848,0.22501448,0.00000000,-0.22500825,-0.44650862,0.00000000


12.10999966,0.44873624,-0.22053814,0.00000000,0.22053207,0.44873637,0.00000000
12.10999966,-0.44873624,0.22053814,0.00000000,-0.22053207,-0.44873637,0.00000000


12.11999989,0.45091912,-0.21603975,0.00000000,0.21603382,0.45091924,0.00000000
12.11999989,-0.45091912,0.21603975,0.00000000,-0.21603382,-0.45091924,0.00000000


12.13000011,0.45305691,-0.21151975,0.00000000,0.21151397,0.45305702,0.00000000
12.13000011,-0.45305691,0.21151975,0.00000000,-0.21151397,-0.45305702,0.00000000


12.14000034,0.45514940,-0.20697861,0.00000000,0.20697297,0.45514950,0.00000000
12.14000034,-0.45514940,0.20697861,0.00000000,-0.20697297,-0.45514950,0.00000000


12.14999962,0.45719637,-0.20241676,0.00000000,0.20241128,0.45719646,0.00000000
12.14999962,-0.45719637,0.20241676,0.00000000,-0.20241128,-0.45719646,0.00000000


12.15999985,0.45919762,-0.19783468,0.00000000,0.19782933,0.45919771,0.00000000
12.15999985,-0.45919762,0.19783468,0.00000000,-0.19782933,-0.45919771,0.00000000


12.17000008,0.46115296,-0.19323281,0.00000000,0.19322761,0.46115303,0.00000000
12.17000008,-0.46115296,0.19323281,0.00000000,-0.19322761,-0.46115303,0.00000000


12.18000031,0.46306218,-0.18861162,0.00000000,0.18860656,0.46306225,0.00000000
12.18000031,-0.46306218,0.18861162,0.00000000,-0.18860656,-0.46306225,0.00000000


12.18999958,0.46492509,-0.18397157,0.00000000,0.18396665,0.46492515,0.00000000
12.18999958,-0.46492509,0.18397157,0.00000000,-0.18396665,-0.46492515,0.00000000


12.19999981,0.46674151,-0.17931312,0.00000000,0.17930834,0.46674157,0.00000000
12.19999981,-0.46674151,0.17931312,0.00000000,-0.17930834,-0.46674157,0.00000000


12.21000004,0.46851126,-0.17463673,0.00000000,0.17463210,0.46851131,0.00000000
12.21000004,-0.46851126,0.17463673,0.00000000,-0.17463210,-0.46851131,0.00000000


12.22000027,0.47023415,-0.16994289,0.00000000,0.16993839,0.47023420,0.00000000
12.22000027,-0.47023415,0.16994289,0.00000000,-0.16993839,-0.47023420,0.00000000


12.22999954,0.47191002,-0.16523205,0.00000000,0.16522769,0.47191006,0.00000000
12.22999954,-0.47191002,0.16523205,0.00000000,-0.16522769,-0.47191006,0.00000000


12.23999977,0.47353871,-0.16050469,0.00000000,0.16050047,0.47353874,0.00000000
12.23999977,-0.47353871,0.16050469,0.00000000,-0.16050047,-0.47353874,0.00000000


12.25000000,0.47512003,-0.15576128,0.00000000,0.15575719,0.47512007,0.00000000
12.25000000,-0.47512003,0.15576128,0.00000000,-0.15575719,-0.47512007,0.00000000


12.26000023,0.47665385,-0.15100229,0.00000000,0.15099834,0.47665388,0.00000000
12.26000023,-0.47665385,0.15100229,0.00000000,-0.15099834,-0.47665388,0.00000000


12.27000046,0.47814000,-0.14622820,0.00000000,0.14622439,0.47814002,0.00000000
12.27000046,-0.47814000,0.14622820,0.00000000,-0.14622439,-0.47814002,0.00000000


12.27999973,0.47957834,-0.14143949,0.00000000,0.14143581,0.47957836,0.00000000
12.27999973,-0.47957834,0.14143949,0.00000000,-0.14143581,-0.47957836,0.00000000


12.28999996,0.48096872,-0.13663663,0.00000000,0.13663309,0.48096874,0.00000000
12.28999996,-0.48096872,0.13663663,0.00000000,-0.13663309,-0.48096874,0.00000000


12.30000019,0.48231100,-0.13182011,0.00000000,0.13181670,0.48231102,0.00000000
12.30000019,-0.48231100,0.13182011,0.00000000,-0.13181670,-0.48231102,0.00000000


12.31000042,0.48360505,-0.12699041,0.00000000,0.12698714,0.48360506,0.00000000
12.31000042,-0.48360505,0.12699041,0.00000000,-0.12698714,-0.48360506,0.00000000


12.31999969,0.48485074,-0.12214801,0.00000000,0.12214487,0.48485075,0.00000000
12.31999969,-0.48485074,0.12214801,0.00000000,-0.12214487,-0.48485075,0.00000000


12.32999992,0.48604795,-0.11729340,0.00000000,0.11729039,0.48604796,0.00000000
12.32999992,-0.48604795,0.11729340,0.00000000,-0.11729039,-0.48604796,0.00000000


12.34000015,0.48719655,-0.11242705,0.00000000,0.11242417,0.48719656,0.00000000
12.34000015,-0.48719655,0.11242705,0.00000000,-0.11242417,-0.48719656,0.00000000


12.35000038,0.48829643,-0.10754946,0.00000000,0.10754672,0.48829644,0.00000000
12.35000038,-0.48829643,0.10754946,0.00000000,-0.10754672,-0.48829644,0.00000000


12.35999966,0.48934748,-0.10266112,0.00000000,0.10265850,0.48934749,0.00000000
12.35999966,-0.48934748,0.10266112,0.00000000,-0.10265850,-0.48934749,0.00000000


12.36999989,0.49034960,-0.09776251,0.00000000,0.09776003,0.49034961,0.00000000
12.36999989,-0.49034960,0.09776251,0.00000000,-0.09776003,-0.49034961,0.00000000


12.38000011,0.49130268,-0.09285413,0.00000000,0.09285177,0.49130269,0.00000000
12.38000011,-0.49130268,0.09285413,0.00000000,-0.09285177,-0.49130269,0.00000000


12.39000034,0.49220664,-0.08793646,0.00000000,0.08793423,0.49220664,0.00000000
12.39000034,-0.49220664,0.08793646,0.00000000,-0.08793423,-0.49220664,0.00000000


12.39999962,0.49306137,-0.08301000,0.00000000,0.08300790,0.49306137,0.00000000
12.39999962,-0.49306137,0.08301000,0.00000000,-0.08300790,-0.49306137,0.00000000


12.40999985,0.49386679,-0.07807523,0.00000000,0.07807326,0.49386680,0.00000000
12.40999985,-0.49386679,0.07807523,0.00000000,-0.07807326,-0.49386680,0.00000000


12.42000008,0.49462283,-0.07313266,0.00000000,0.07313082,0.49462284,0.00000000
12.42000008,-0.49462283,0.07313266,0.00000000,-0.07313082,-0.49462284,0.00000000


12.43000031,0.49532941,-0.06818278,0.00000000,0.06818106,0.49532941,0.00000000
12.43000031,-0.49532941,0.06818278,0.00000000,-0.06818106,-0.49532941,0.00000000


12.43999958,0.49598645,-0.06322607,0.00000000,0.06322448,0.49598646,0.00000000
12.43999958,-0.49598645,0.06322607,0.00000000,-0.06322448,-0.49598646,0.00000000


12.44999981,0.49659390,-0.05826305,0.00000000,0.05826158,0.49659390,0.00000000
12.44999981,-0.49659390,0.05826305,0.00000000,-0.05826158,-0.49659390,0.00000000


12.46000004,0.49715169,-0.05329419,0.00000000,0.05329286,0.49715169,0.00000000
12.46000004,-0.49715169,0.05329419,0.00000000,-0.05329286,-0.49715169,0.00000000


12.47000027,0.49765976,-0.04832001,0.00000000,0.04831880,0.49765976,0.00000000
12.47000027,-0.49765976,0.04832001,0.00000000,-0.04831880,-0.49765976,0.00000000


12.47999954,0.49811806,-0.04334100,0.00000000,0.04333992,0.49811806,0.00000000
12.47999954,-0.49811806,0.04334100,0.00000000,-0.04333992,-0.49811806,0.00000000


12.48999977,0.49852656,-0.03835765,0.00000000,0.03835669,0.49852656,0.00000000
12.48999977,-0.49852656,0.03835765,0.00000000,-0.03835669,-0.49852656,0.00000000
