12.51000023,-0.49932303,0.02861525,0.00000000,-0.02860088,-0.49903882,0.00000000


12.52000046,0.49955915,-0.02362200,0.00000000,0.02361191,0.49932473,0.00000000
12.52000046,-0.49955915,0.02362200,0.00000000,-0.02361191,-0.49932473,0.00000000


12.52999973,0.49974535,-0.01862639,0.00000000,0.01861983,0.49956078,0.00000000
12.52999973,-0.49974535,0.01862639,0.00000000,-0.01861983,-0.49956078,0.00000000


12.53999996,0.49988160,-0.01362892,0.00000000,0.01362515,0.49974694,0.00000000
12.53999996,-0.49988160,0.01362892,0.00000000,-0.01362515,-0.49974694,0.00000000


12.55000019,0.49996789,-0.00863009,0.00000000,0.00862835,0.49988318,0.00000000
12.55000019,-0.49996789,0.00863009,0.00000000,-0.00862835,-0.49988318,0.00000000


12.56000042,0.50000419,-0.00363039,0.00000000,0.00362994,0.49996946,0.00000000
12.56000042,-0.50000419,0.00363039,0.00000000,-0.00362994,-0.49996946,0.00000000


12.56999969,0.49999049,0.00136966,0.00000000,-0.00136958,0.50000576,0.00000000
12.56999969,-0.49999049,-0.00136966,0.00000000,0.00136958,-0.50000576,0.00000000


12.57999992,0.49992679,0.00636958,0.00000000,-0.00636971,0.49999206,0.00000000
12.57999992,-0.49992679,-0.00636958,0.00000000,0.00636971,-0.49999206,0.00000000


12.59000015,0.49981309,0.01136887,0.00000000,-0.01136996,0.49992835,0.00000000
12.59000015,-0.49981309,-0.01136887,0.00000000,0.01136996,-0.49992835,0.00000000


12.60000038,0.49964940,0.01636701,0.00000000,-0.01636982,0.49981462,0.00000000
12.60000038,-0.49964940,-0.01636701,0.00000000,0.01636982,-0.49981462,0.00000000


12.60999966,0.49943571,0.02136352,0.00000000,-0.02136879,0.49965087,0.00000000
12.60999966,-0.49943571,-0.02136352,0.00000000,0.02136879,-0.49965087,0.00000000


12.61999989,0.49917204,0.02635789,0.00000000,-0.02636637,0.49943710,0.00000000
12.61999989,-0.49917204,-0.02635789,0.00000000,0.02636637,-0.49943710,0.00000000


12.63000011,0.49885842,0.03134963,0.00000000,-0.03136207,0.49917331,0.00000000
12.63000011,-0.49885842,-0.03134963,0.00000000,0.03136207,-0.49917331,0.00000000


12.64000034,0.49849487,0.03633822,0.00000000,-0.03635537,0.49885952,0.00000000
12.64000034,-0.49849487,-0.03633822,0.00000000,0.03635537,-0.49885952,0.00000000


12.64999962,0.49808141,0.04132318,0.00000000,-0.04134578,0.49849574,0.00000000
12.64999962,-0.49808141,-0.04132318,0.00000000,0.04134578,-0.49849574,0.00000000


12.65999985,0.49761808,0.04630400,0.00000000,-0.04633279,0.49808199,0.00000000
12.65999985,-0.49761808,-0.04630400,0.00000000,0.04633279,-0.49808199,0.00000000


12.67000008,0.49710493,0.05128018,0.00000000,-0.05131591,0.49761831,0.00000000
12.67000008,-0.49710493,-0.05128018,0.00000000,0.05131591,-0.49761831,0.00000000


12.68000031,0.49654198,0.05625123,0.00000000,-0.05629464,0.49710471,0.00000000
12.68000031,-0.49654198,-0.05625123,0.00000000,0.05629464,-0.49710471,0.00000000


12.68999958,0.49592929,0.06121664,0.00000000,-0.06126847,0.49654125,0.00000000
12.68999958,-0.49592929,-0.06121664,0.00000000,0.06126847,-0.49654125,0.00000000


12.69999981,0.49526693,0.06617592,0.00000000,-0.06623690,0.49592795,0.00000000
12.69999981,-0.49526693,-0.06617592,0.00000000,0.06623690,-0.49592795,0.00000000


12.71000004,0.49455493,0.07112857,0.00000000,-0.07119943,0.49526488,0.00000000
12.71000004,-0.49455493,-0.07112857,0.00000000,0.07119943,-0.49526488,0.00000000


12.72000027,0.49379338,0.07607409,0.00000000,-0.07615557,0.49455207,0.00000000
12.72000027,-0.49379338,-0.07607409,0.00000000,0.07615557,-0.49455207,0.00000000


12.72999954,0.49298233,0.08101199,0.00000000,-0.08110481,0.49378958,0.00000000
12.72999954,-0.49298233,-0.08101199,0.00000000,0.08110481,-0.49378958,0.00000000


12.73999977,0.49212186,0.08594176,0.00000000,-0.08604665,0.49297749,0.00000000
12.73999977,-0.49212186,-0.08594176,0.00000000,0.08604665,-0.49297749,0.00000000


12.75000000,0.49121205,0.09086292,0.00000000,-0.09098059,0.49211585,0.00000000
12.75000000,-0.49121205,-0.09086292,0.00000000,0.09098059,-0.49211585,0.00000000


12.76000023,0.49025299,0.09577497,0.00000000,-0.09590615,0.49120474,0.00000000
12.76000023,-0.49025299,-0.09577497,0.00000000,0.09590615,-0.49120474,0.00000000


12.77000046,0.48924477,0.10067741,0.00000000,-0.10082280,0.49024423,0.00000000
12.77000046,-0.48924477,-0.10067741,0.00000000,0.10082280,-0.49024423,0.00000000


12.77999973,0.48818746,0.10556975,0.00000000,-0.10573007,0.48923440,0.00000000
12.77999973,-0.48818746,-0.10556975,0.00000000,0.10573007,-0.48923440,0.00000000


12.78999996,0.48708119,0.11045151,0.00000000,-0.11062745,0.48817535,0.00000000
12.78999996,-0.48708119,-0.11045151,0.00000000,0.11062745,-0.48817535,0.00000000


12.80000019,0.48592605,0.11532218,0.00000000,-0.11551445,0.48706717,0.00000000
12.80000019,-0.48592605,-0.11532218,0.00000000,0.11551445,-0.48706717,0.00000000


12.81000042,0.48472214,0.12018128,0.00000000,-0.12039058,0.48590994,0.00000000
12.81000042,-0.48472214,-0.12018128,0.00000000,0.12039058,-0.48590994,0.00000000


12.81999969,0.48346959,0.12502832,0.00000000,-0.12525533,0.48470378,0.00000000
12.81999969,-0.48346959,-0.12502832,0.00000000,0.12525533,-0.48470378,0.00000000


12.82999992,0.48216850,0.12986280,0.00000000,-0.13010821,0.48344880,0.00000000
12.82999992,-0.48216850,-0.12986280,0.00000000,0.13010821,-0.48344880,0.00000000


12.84000015,0.48081902,0.13468425,0.00000000,-0.13494874,0.48214509,0.00000000
12.84000015,-0.48081902,-0.13468425,0.00000000,0.13494874,-0.48214509,0.00000000


12.85000038,0.47942125,0.13949218,0.00000000,-0.13977642,0.48079279,0.00000000
12.85000038,-0.47942125,-0.13949218,0.00000000,0.13977642,-0.48079279,0.00000000


12.85999966,0.47797534,0.14428610,0.00000000,-0.14459075,0.47939201,0.00000000
12.85999966,-0.47797534,-0.14428610,0.00000000,0.14459075,-0.47939201,0.00000000


12.86999989,0.47648143,0.14906553,0.00000000,-0.14939126,0.47794289,0.00000000
12.86999989,-0.47648143,-0.14906553,0.00000000,0.14939126,-0.47794289,0.00000000


12.88000011,0.47493966,0.15382999,0.00000000,-0.15417745,0.47644555,0.00000000
12.88000011,-0.47493966,-0.15382999,0.00000000,0.15417745,-0.47644555,0.00000000


12.89000034,0.47335017,0.15857899,0.00000000,-0.15894884,0.47490012,0.00000000
12.89000034,-0.47335017,-0.15857899,0.00000000,0.15894884,-0.47490012,0.00000000


12.89999962,0.47171312,0.16331206,0.00000000,-0.16370493,0.47330677,0.00000000
12.89999962,-0.47171312,-0.16331206,0.00000000,0.16370493,-0.47330677,0.00000000


12.90999985,0.47002867,0.16802871,0.00000000,-0.16844525,0.47166562,0.00000000
12.90999985,-0.47002867,-0.16802871,0.00000000,0.16844525,-0.47166562,0.00000000


12.92000008,0.46829697,0.17272848,0.00000000,-0.17316931,0.46997683,0.00000000
12.92000008,-0.46829697,-0.17272848,0.00000000,0.17316931,-0.46997683,0.00000000


12.93000031,0.46651821,0.17741089,0.00000000,-0.17787663,0.46824057,0.00000000
12.93000031,-0.46651821,-0.17741089,0.00000000,0.17787663,-0.46824057,0.00000000


12.93999958,0.46469254,0.18207546,0.00000000,-0.18256672,0.46645698,0.00000000
12.93999958,-0.46469254,-0.18207546,0.00000000,0.18256672,-0.46645698,0.00000000


12.94999981,0.46282015,0.18672172,0.00000000,-0.18723912,0.46462625,0.00000000
12.94999981,-0.46282015,-0.18672172,0.00000000,0.18723912,-0.46462625,0.00000000


12.96000004,0.46090122,0.19134920,0.00000000,-0.19189334,0.46274854,0.00000000
12.96000004,-0.46090122,-0.19134920,0.00000000,0.19189334,-0.46274854,0.00000000


12.97000027,0.45893593,0.19595744,0.00000000,-0.19652890,0.46082402,0.00000000
12.97000027,-0.45893593,-0.19595744,0.00000000,0.19652890,-0.46082402,0.00000000


12.97999954,0.45692447,0.20054597,0.00000000,-0.20114534,0.45885288,0.00000000
12.97999954,-0.45692447,-0.20054597,0.00000000,0.20114534,-0.45885288,0.00000000


12.98999977,0.45486705,0.20511433,0.00000000,-0.20574217,0.45683531,0.00000000
12.98999977,-0.45486705,-0.20511433,0.00000000,0.20574217,-0.45683531,0.00000000


13.00000000,0.45276386,0.20966204,0.00000000,-0.21031894,0.45477150,0.00000000
13.00000000,-0.45276386,-0.20966204,0.00000000,0.21031894,-0.45477150,0.00000000


13.01000023,0.45061511,0.21418866,0.00000000,-0.21487516,0.45266165,0.00000000
13.01000023,-0.45061511,-0.21418866,0.00000000,0.21487516,-0.45266165,0.00000000


13.02000046,0.44842101,0.21869372,0.00000000,-0.21941037,0.45050595,0.00000000
13.02000046,-0.44842101,-0.21869372,0.00000000,0.21941037,-0.45050595,0.00000000


13.02999973,0.44618177,0.22317676,0.00000000,-0.22392412,0.44830460,0.00000000
13.02999973,-0.44618177,-0.22317676,0.00000000,0.22392412,-0.44830460,0.00000000


13.03999996,0.44389761,0.22763734,0.00000000,-0.22841592,0.44605784,0.00000000
13.03999996,-0.44389761,-0.22763734,0.00000000,0.22841592,-0.44605784,0.00000000


13.05000019,0.44156875,0.23207500,0.00000000,-0.23288533,0.44376586,0.00000000
13.05000019,-0.44156875,-0.23207500,0.00000000,0.23288533,-0.44376586,0.00000000


13.06000042,0.43919544,0.23648929,0.00000000,-0.23733188,0.44142889,0.00000000
13.06000042,-0.43919544,-0.23648929,0.00000000,0.23733188,-0.44142889,0.00000000


13.06999969,0.43677788,0.24087976,0.00000000,-0.24175512,0.43904715,0.00000000
13.06999969,-0.43677788,-0.24087976,0.00000000,0.24175512,-0.43904715,0.00000000


13.07999992,0.43431634,0.24524597,0.00000000,-0.24615459,0.43662087,0.00000000
13.07999992,-0.43431634,-0.24524597,0.00000000,0.24615459,-0.43662087,0.00000000


13.09000015,0.43181104,0.24958747,0.00000000,-0.25052984,0.43415029,0.00000000
13.09000015,-0.43181104,-0.24958747,0.00000000,0.25052984,-0.43415029,0.00000000


13.10000038,0.42926224,0.25390383,0.00000000,-0.25488042,0.43163565,0.00000000
13.10000038,-0.42926224,-0.25390383,0.00000000,0.25488042,-0.43163565,0.00000000


13.10999966,0.42667018,0.25819460,0.00000000,-0.25920588,0.42907719,0.00000000
13.10999966,-0.42667018,-0.25819460,0.00000000,0.25920588,-0.42907719,0.00000000


13.11999989,0.42403512,0.26245935,0.00000000,-0.26350577,0.42647516,0.00000000
13.11999989,-0.42403512,-0.26245935,0.00000000,0.26350577,-0.42647516,0.00000000


13.13000011,0.42135732,0.26669765,0.00000000,-0.26777965,0.42382982,0.00000000
13.13000011,-0.42135732,-0.26669765,0.00000000,0.26777965,-0.42382982,0.00000000


13.14000034,0.41863705,0.27090906,0.00000000,-0.27202708,0.42114141,0.00000000
13.14000034,-0.41863705,-0.27090906,0.00000000,0.27202708,-0.42114141,0.00000000


13.14999962,0.41587458,0.27509317,0.00000000,-0.27624762,0.41841020,0.00000000
13.14999962,-0.41587458,-0.27509317,0.00000000,0.27624762,-0.41841020,0.00000000


13.15999985,0.41307017,0.27924953,0.00000000,-0.28044084,0.41563647,0.00000000
13.15999985,-0.41307017,-0.27924953,0.00000000,0.28044084,-0.41563647,0.00000000


13.17000008,0.41022410,0.28337774,0.00000000,-0.28460631,0.41282048,0.00000000
13.17000008,-0.41022410,-0.28337774,0.00000000,0.28460631,-0.41282048,0.00000000


13.18000031,0.40733667,0.28747736,0.00000000,-0.28874358,0.40996250,0.00000000
13.18000031,-0.40733667,-0.28747736,0.00000000,0.28874358,-0.40996250,0.00000000


13.18999958,0.40440815,0.29154799,0.00000000,-0.29285224,0.40706282,0.00000000
13.18999958,-0.40440815,-0.29154799,0.00000000,0.29285224,-0.40706282,0.00000000


13.19999981,0.40143883,0.29558921,0.00000000,-0.29693185,0.40412172,0.00000000
13.19999981,-0.40143883,-0.29558921,0.00000000,0.29693185,-0.40412172,0.00000000


13.21000004,0.39842901,0.29960060,0.00000000,-0.30098200,0.40113949,0.00000000
13.21000004,-0.39842901,-0.29960060,0.00000000,0.30098200,-0.40113949,0.00000000


13.22000027,0.39537898,0.30358177,0.00000000,-0.30500227,0.39811643,0.00000000
13.22000027,-0.39537898,-0.30358177,0.00000000,0.30500227,-0.39811643,0.00000000


13.22999954,0.39228906,0.30753229,0.00000000,-0.30899224,0.39505284,0.00000000
13.22999954,-0.39228906,-0.30753229,0.00000000,0.30899224,-0.39505284,0.00000000


13.23999977,0.38915955,0.31145178,0.00000000,-0.31295150,0.39194901,0.00000000
13.23999977,-0.38915955,-0.31145178,0.00000000,0.31295150,-0.39194901,0.00000000


13.25000000,0.38599075,0.31533984,0.00000000,-0.31687963,0.38880525,0.00000000
13.25000000,-0.38599075,-0.31533984,0.00000000,0.31687963,-0.38880525,0.00000000


13.26000023,0.38278299,0.31919606,0.00000000,-0.32077623,0.38562187,0.00000000
13.26000023,-0.38278299,-0.31919606,0.00000000,0.32077623,-0.38562187,0.00000000


13.27000046,0.37953658,0.32302005,0.00000000,-0.32464090,0.38239919,0.00000000
13.27000046,-0.37953658,-0.32302005,0.00000000,0.32464090,-0.38239919,0.00000000


13.27999973,0.37625185,0.32681142,0.00000000,-0.32847322,0.37913754,0.00000000
13.27999973,-0.37625185,-0.32681142,0.00000000,0.32847322,-0.37913754,0.00000000


13.28999996,0.37292912,0.33056979,0.00000000,-0.33227282,0.37583722,0.00000000
13.28999996,-0.37292912,-0.33056979,0.00000000,0.33227282,-0.37583722,0.00000000


13.30000019,0.36956873,0.33429478,0.00000000,-0.33603928,0.37249857,0.00000000
13.30000019,-0.36956873,-0.33429478,0.00000000,0.33603928,-0.37249857,0.00000000


13.31000042,0.36617100,0.33798600,0.00000000,-0.33977221,0.36912193,0.00000000
13.31000042,-0.36617100,-0.33798600,0.00000000,0.33977221,-0.36912193,0.00000000


13.31999969,0.36273629,0.34164308,0.00000000,-0.34347124,0.36570763,0.00000000
13.31999969,-0.36273629,-0.34164308,0.00000000,0.34347124,-0.36570763,0.00000000


13.32999992,0.35926493,0.34526564,0.00000000,-0.34713597,0.36225600,0.00000000
13.32999992,-0.35926493,-0.34526564,0.00000000,0.34713597,-0.36225600,0.00000000


13.34000015,0.35575727,0.34885331,0.00000000,-0.35076603,0.35876740,0.00000000
13.34000015,-0.35575727,-0.34885331,0.00000000,0.35076603,-0.35876740,0.00000000


13.35000038,0.35221366,0.35240573,0.00000000,-0.35436103,0.35524216,0.00000000
13.35000038,-0.35221366,-0.35240573,0.00000000,0.35436103,-0.35524216,0.00000000


13.35999966,0.34863446,0.35592254,0.00000000,-0.35792060,0.35168065,0.00000000
13.35999966,-0.34863446,-0.35592254,0.00000000,0.35792060,-0.35168065,0.00000000


13.36999989,0.34502001,0.35940337,0.00000000,-0.36144436,0.34808322,0.00000000
13.36999989,-0.34502001,-0.35940337,0.00000000,0.36144436,-0.34808322,0.00000000


13.38000011,0.34137069,0.36284787,0.00000000,-0.36493196,0.34445023,0.00000000
13.38000011,-0.34137069,-0.36284787,0.00000000,0.36493196,-0.34445023,0.00000000


13.39000034,0.33768686,0.36625569,0.00000000,-0.36838303,0.34078204,0.00000000
13.39000034,-0.33768686,-0.36625569,0.00000000,0.36838303,-0.34078204,0.00000000


13.39999962,0.33396889,0.36962648,0.00000000,-0.37179720,0.33707903,0.00000000
13.39999962,-0.33396889,-0.36962648,0.00000000,0.37179720,-0.33707903,0.00000000


13.40999985,0.33021715,0.37295990,0.00000000,-0.37517412,0.33334155,0.00000000
13.40999985,-0.33021715,-0.37295990,0.00000000,0.37517412,-0.33334155,0.00000000


13.42000008,0.32643201,0.37625560,0.00000000,-0.37851344,0.32957000,0.00000000
13.42000008,-0.32643201,-0.37625560,0.00000000,0.37851344,-0.32957000,0.00000000


13.43000031,0.32261387,0.37951325,0.00000000,-0.38181481,0.32576474,0.00000000
13.43000031,-0.32261387,-0.37951325,0.00000000,0.38181481,-0.32576474,0.00000000


13.43999958,0.31876309,0.38273251,0.00000000,-0.38507788,0.32192616,0.00000000
13.43999958,-0.31876309,-0.38273251,0.00000000,0.38507788,-0.32192616,0.00000000


13.44999981,0.31488006,0.38591305,0.00000000,-0.38830232,0.31805465,0.00000000
13.44999981,-0.31488006,-0.38591305,0.00000000,0.38830232,-0.31805465,0.00000000


13.46000004,0.31096519,0.38905456,0.00000000,-0.39148777,0.31415059,0.00000000
13.46000004,-0.31096519,-0.38905456,0.00000000,0.39148777,-0.31415059,0.00000000


13.47000027,0.30701885,0.39215670,0.00000000,-0.39463392,0.31021438,0.00000000
13.47000027,-0.30701885,-0.39215670,0.00000000,0.39463392,-0.31021438,0.00000000


13.47999954,0.30304144,0.39521917,0.00000000,-0.39774043,0.30624642,0.00000000
13.47999954,-0.30304144,-0.39521917,0.00000000,0.39774043,-0.30624642,0.00000000


13.48999977,0.29903337,0.39824164,0.00000000,-0.40080698,0.30224710,0.00000000
13.48999977,-0.29903337,-0.39824164,0.00000000,0.40080698,-0.30224710,0.00000000


13.50000000,0.29499504,0.40122381,0.00000000,-0.40383324,0.29821684,0.00000000
13.50000000,-0.29499504,-0.40122381,0.00000000,0.40383324,-0.29821684,0.00000000


13.51000023,0.29092685,0.40416537,0.00000000,-0.40681890,0.29415603,0.00000000
13.51000023,-0.29092685,-0.40416537,0.00000000,0.40681890,-0.29415603,0.00000000


13.52000046,0.28682922,0.40706602,0.00000000,-0.40976365,0.29006509,0.00000000
13.52000046,-0.28682922,-0.40706602,0.00000000,0.40976365,-0.29006509,0.00000000


13.52999973,0.28270254,0.40992546,0.00000000,-0.41266717,0.28594444,0.00000000
13.52999973,-0.28270254,-0.40992546,0.00000000,0.41266717,-0.28594444,0.00000000


13.53999996,0.27854725,0.41274341,0.00000000,-0.41552916,0.28179448,0.00000000
13.53999996,-0.27854725,-0.41274341,0.00000000,0.41552916,-0.28179448,0.00000000


13.55000019,0.27436376,0.41551956,0.00000000,-0.41834932,0.27761565,0.00000000
13.55000019,-0.27436376,-0.41551956,0.00000000,0.41834932,-0.27761565,0.00000000


13.56000042,0.27015248,0.41825365,0.00000000,-0.42112736,0.27340835,0.00000000
13.56000042,-0.27015248,-0.41825365,0.00000000,0.42112736,-0.27340835,0.00000000


13.56999969,0.26591386,0.42094538,0.00000000,-0.42386298,0.26917303,0.00000000
13.56999969,-0.26591386,-0.42094538,0.00000000,0.42386298,-0.26917303,0.00000000


13.57999992,0.26164830,0.42359448,0.00000000,-0.42655589,0.26491011,0.00000000
13.57999992,-0.26164830,-0.42359448,0.00000000,0.42655589,-0.26491011,0.00000000


13.59000015,0.25735624,0.42620068,0.00000000,-0.42920582,0.26062002,0.00000000
13.59000015,-0.25735624,-0.42620068,0.00000000,0.42920582,-0.26062002,0.00000000


13.60000038,0.25303811,0.42876371,0.00000000,-0.43181248,0.25630320,0.00000000
13.60000038,-0.25303811,-0.42876371,0.00000000,0.43181248,-0.25630320,0.00000000


13.60999966,0.24869436,0.43128331,0.00000000,-0.43437560,0.25196009,0.00000000
13.60999966,-0.24869436,-0.43128331,0.00000000,0.43437560,-0.25196009,0.00000000


13.61999989,0.24432541,0.43375922,0.00000000,-0.43689491,0.24759113,0.00000000
13.61999989,-0.24432541,-0.43375922,0.00000000,0.43689491,-0.24759113,0.00000000


13.63000011,0.23993171,0.43619119,0.00000000,-0.43937014,0.24319676,0.00000000
13.63000011,-0.23993171,-0.43619119,0.00000000,0.43937014,-0.24319676,0.00000000


13.64000034,0.23551370,0.43857897,0.00000000,-0.44180104,0.23877743,0.00000000
13.64000034,-0.23551370,-0.43857897,0.00000000,0.44180104,-0.23877743,0.00000000


13.64999962,0.23107182,0.44092230,0.00000000,-0.44418735,0.23433360,0.00000000
13.64999962,-0.23107182,-0.44092230,0.00000000,0.44418735,-0.23433360,0.00000000


13.65999985,0.22660653,0.44322096,0.00000000,-0.44652881,0.22986571,0.00000000
13.65999985,-0.22660653,-0.44322096,0.00000000,0.44652881,-0.22986571,0.00000000


13.67000008,0.22211828,0.44547470,0.00000000,-0.44882519,0.22537421,0.00000000
13.67000008,-0.22211828,-0.44547470,0.00000000,0.44882519,-0.22537421,0.00000000


13.68000031,0.21760752,0.44768330,0.00000000,-0.45107623,0.22085958,0.00000000
13.68000031,-0.21760752,-0.44768330,0.00000000,0.45107623,-0.22085958,0.00000000


13.68999958,0.21307470,0.44984652,0.00000000,-0.45328171,0.21632227,0.00000000
13.68999958,-0.21307470,-0.44984652,0.00000000,0.45328171,-0.21632227,0.00000000


13.69999981,0.20852029,0.45196415,0.00000000,-0.45544138,0.21176273,0.00000000
13.69999981,-0.20852029,-0.45196415,0.00000000,0.45544138,-0.21176273,0.00000000


13.71000004,0.20394474,0.45403596,0.00000000,-0.45755502,0.20718145,0.00000000
13.71000004,-0.20394474,-0.45403596,0.00000000,0.45755502,-0.20718145,0.00000000


13.72000027,0.19934852,0.45606175,0.00000000,-0.45962241,0.20257887,0.00000000
13.72000027,-0.19934852,-0.45606175,0.00000000,0.45962241,-0.20257887,0.00000000


13.72999954,0.19473208,0.45804130,0.00000000,-0.46164333,0.19795549,0.00000000
13.72999954,-0.19473208,-0.45804130,0.00000000,0.46164333,-0.19795549,0.00000000
