12.05000019,0.31745440,0.51978743,-0.00000000,-0.37898454,0.24205051,0.00000000


12.06000042,-0.31366455,-0.52220793,-0.00000000,0.38074087,-0.23917475,0.00000000
12.06000042,0.31366455,0.52220793,-0.00000000,-0.38074087,0.23917475,0.00000000


12.06999969,-0.30985714,-0.52459968,-0.00000000,0.38247532,-0.23628713,0.00000000
12.06999969,0.30985714,0.52459968,-0.00000000,-0.38247532,0.23628713,0.00000000


12.07999992,-0.30603239,-0.52696255,-0.00000000,0.38418782,-0.23338780,0.00000000
12.07999992,0.30603239,0.52696255,-0.00000000,-0.38418782,0.23338780,0.00000000


12.09000015,-0.30219051,-0.52929643,-0.00000000,0.38587831,-0.23047693,0.00000000
12.09000015,0.30219051,0.52929643,-0.00000000,-0.38587831,0.23047693,0.00000000


12.10000038,-0.29833173,-0.53160120,-0.00000000,0.38754670,-0.22755469,0.00000000
12.10000038,0.29833173,0.53160120,-0.00000000,-0.38754670,0.22755469,0.00000000


12.10999966,-0.29445626,-0.53387675,-0.00000000,0.38919294,-0.22462123,0.00000000
12.10999966,0.29445626,0.53387675,-0.00000000,-0.38919294,0.22462123,0.00000000


12.11999989,-0.29056433,-0.53612296,-0.00000000,0.39081696,-0.22167673,0.00000000
12.11999989,0.29056433,0.53612296,-0.00000000,-0.39081696,0.22167673,0.00000000


12.13000011,-0.28665616,-0.53833973,-0.00000000,0.39241870,-0.21872135,0.00000000
12.13000011,0.28665616,0.53833973,-0.00000000,-0.39241870,0.21872135,0.00000000


12.14000034,-0.28273198,-0.54052694,-0.00000000,0.39399809,-0.21575526,0.00000000
12.14000034,0.28273198,0.54052694,-0.00000000,-0.39399809,0.21575526,0.00000000


12.14999962,-0.27879200,-0.54268449,-0.00000000,0.39555507,-0.21277862,0.00000000
12.14999962,0.27879200,0.54268449,-0.00000000,-0.39555507,0.21277862,0.00000000


12.15999985,-0.27483645,-0.54481228,-0.00000000,0.39708958,-0.20979160,0.00000000
12.15999985,0.27483645,0.54481228,-0.00000000,-0.39708958,0.20979160,0.00000000


12.17000008,-0.27086555,-0.54691019,-0.00000000,0.39860157,-0.20679437,0.00000000
12.17000008,0.27086555,0.54691019,-0.00000000,-0.39860157,0.20679437,0.00000000


12.18000031,-0.26687953,-0.54897814,-0.00000000,0.40009097,-0.20378710,0.00000000
12.18000031,0.26687953,0.54897814,-0.00000000,-0.40009097,0.20378710,0.00000000


12.18999958,-0.26287862,-0.55101601,-0.00000000,0.40155772,-0.20076994,0.00000000
12.18999958,0.26287862,0.55101601,-0.00000000,-0.40155772,0.20076994,0.00000000


12.19999981,-0.25886305,-0.55302371,-0.00000000,0.40300178,-0.19774307,0.00000000
12.19999981,0.25886305,0.55302371,-0.00000000,-0.40300178,0.19774307,0.00000000


12.21000004,-0.25483303,-0.55500114,-0.00000000,0.40442309,-0.19470666,0.00000000
12.21000004,0.25483303,0.55500114,-0.00000000,-0.40442309,0.19470666,0.00000000


12.22000027,-0.25078880,-0.55694821,-0.00000000,0.40582158,-0.19166087,0.00000000
12.22000027,0.25078880,0.55694821,-0.00000000,-0.40582158,0.19166087,0.00000000


12.22999954,-0.24673058,-0.55886481,-0.00000000,0.40719722,-0.18860587,0.00000000
12.22999954,0.24673058,0.55886481,-0.00000000,-0.40719722,0.18860587,0.00000000


12.23999977,-0.24265861,-0.56075087,-0.00000000,0.40854995,-0.18554183,0.00000000
12.23999977,0.24265861,0.56075087,-0.00000000,-0.40854995,0.18554183,0.00000000


12.25000000,-0.23857311,-0.56260629,-0.00000000,0.40987972,-0.18246893,0.00000000
12.25000000,0.23857311,0.56260629,-0.00000000,-0.40987972,0.18246893,0.00000000


12.26000023,-0.23447431,-0.56443098,-0.00000000,0.41118647,-0.17938731,0.00000000
12.26000023,0.23447431,0.56443098,-0.00000000,-0.41118647,0.17938731,0.00000000


12.27000046,-0.23036245,-0.56622485,-0.00000000,0.41247017,-0.17629716,0.00000000
12.27000046,0.23036245,0.56622485,-0.00000000,-0.41247017,0.17629716,0.00000000


12.27999973,-0.22623775,-0.56798783,-0.00000000,0.41373077,-0.17319865,0.00000000
12.27999973,0.22623775,0.56798783,-0.00000000,-0.41373077,0.17319865,0.00000000


12.28999996,-0.22210044,-0.56971981,-0.00000000,0.41496822,-0.17009194,0.00000000
12.28999996,0.22210044,0.56971981,-0.00000000,-0.41496822,0.17009194,0.00000000


12.30000019,-0.21795076,-0.57142073,-0.00000000,0.41618248,-0.16697719,0.00000000
12.30000019,0.21795076,0.57142073,-0.00000000,-0.41618248,0.16697719,0.00000000


12.31000042,-0.21378893,-0.57309050,-0.00000000,0.41737349,-0.16385459,0.00000000
12.31000042,0.21378893,0.57309050,-0.00000000,-0.41737349,0.16385459,0.00000000


12.31999969,-0.20961520,-0.57472905,-0.00000000,0.41854124,-0.16072430,0.00000000
12.31999969,0.20961520,0.57472905,-0.00000000,-0.41854124,0.16072430,0.00000000


12.32999992,-0.20542979,-0.57633629,-0.00000000,0.41968566,-0.15758649,0.00000000
12.32999992,0.20542979,0.57633629,-0.00000000,-0.41968566,0.15758649,0.00000000


12.34000015,-0.20123293,-0.57791216,-0.00000000,0.42080672,-0.15444133,0.00000000
12.34000015,0.20123293,0.57791216,-0.00000000,-0.42080672,0.15444133,0.00000000


12.35000038,-0.19702486,-0.57945657,-0.00000000,0.42190439,-0.15128898,0.00000000
12.35000038,0.19702486,0.57945657,-0.00000000,-0.42190439,0.15128898,0.00000000


12.35999966,-0.19280582,-0.58096946,-0.00000000,0.42297863,-0.14812962,0.00000000
12.35999966,0.19280582,0.58096946,-0.00000000,-0.42297863,0.14812962,0.00000000


12.36999989,-0.18857603,-0.58245076,-0.00000000,0.42402939,-0.14496342,0.00000000
12.36999989,0.18857603,0.58245076,-0.00000000,-0.42402939,0.14496342,0.00000000


12.38000011,-0.18433574,-0.58390039,-0.00000000,0.42505665,-0.14179055,0.00000000
12.38000011,0.18433574,0.58390039,-0.00000000,-0.42505665,0.14179055,0.00000000


12.39000034,-0.18008517,-0.58531830,-0.00000000,0.42606037,-0.13861117,0.00000000
12.39000034,0.18008517,0.58531830,-0.00000000,-0.42606037,0.13861117,0.00000000


12.39999962,-0.17582457,-0.58670441,-0.00000000,0.42704052,-0.13542546,0.00000000
12.39999962,0.17582457,0.58670441,-0.00000000,-0.42704052,0.13542546,0.00000000


12.40999985,-0.17155416,-0.58805866,-0.00000000,0.42799707,-0.13223359,0.00000000
12.40999985,0.17155416,0.58805866,-0.00000000,-0.42799707,0.13223359,0.00000000


12.42000008,-0.16727419,-0.58938100,-0.00000000,0.42892998,-0.12903572,0.00000000
12.42000008,0.16727419,0.58938100,-0.00000000,-0.42892998,0.12903572,0.00000000


12.43000031,-0.16298489,-0.59067136,-0.00000000,0.42983923,-0.12583203,0.00000000
12.43000031,0.16298489,0.59067136,-0.00000000,-0.42983923,0.12583203,0.00000000


12.43999958,-0.15868650,-0.59192968,-0.00000000,0.43072479,-0.12262269,0.00000000
12.43999958,0.15868650,0.59192968,-0.00000000,-0.43072479,0.12262269,0.00000000


12.44999981,-0.15437925,-0.59315590,-0.00000000,0.43158663,-0.11940786,0.00000000
12.44999981,0.15437925,0.59315590,-0.00000000,-0.43158663,0.11940786,0.00000000


12.46000004,-0.15006339,-0.59434998,-0.00000000,0.43242473,-0.11618772,0.00000000
12.46000004,0.15006339,0.59434998,-0.00000000,-0.43242473,0.11618772,0.00000000


12.47000027,-0.14573914,-0.59551186,-0.00000000,0.43323906,-0.11296244,0.00000000
12.47000027,0.14573914,0.59551186,-0.00000000,-0.43323906,0.11296244,0.00000000


12.47999954,-0.14140675,-0.59664148,-0.00000000,0.43402959,-0.10973219,0.00000000
12.47999954,0.14140675,0.59664148,-0.00000000,-0.43402959,0.10973219,0.00000000


12.48999977,-0.13706645,-0.59773881,-0.00000000,0.43479632,-0.10649713,0.00000000
12.48999977,0.13706645,0.59773881,-0.00000000,-0.43479632,0.10649713,0.00000000


12.50000000,-0.13271849,-0.59880378,-0.00000000,0.43553920,-0.10325745,0.00000000
12.50000000,0.13271849,0.59880378,-0.00000000,-0.43553920,0.10325745,0.00000000


12.51000023,-0.12836310,-0.59983635,-0.00000000,0.43625823,-0.10001330,0.00000000
12.51000023,0.12836310,0.59983635,-0.00000000,-0.43625823,0.10001330,0.00000000


12.52000046,-0.12400051,-0.60083648,-0.00000000,0.43695339,-0.09676486,0.00000000
12.52000046,0.12400051,0.60083648,-0.00000000,-0.43695339,0.09676486,0.00000000


12.52999973,-0.11963098,-0.60180413,-0.00000000,0.43762465,-0.09351230,0.00000000
12.52999973,0.11963098,0.60180413,-0.00000000,-0.43762465,0.09351230,0.00000000


12.53999996,-0.11525473,-0.60273926,-0.00000000,0.43827201,-0.09025579,0.00000000
12.53999996,0.11525473,0.60273926,-0.00000000,-0.43827201,0.09025579,0.00000000


12.55000019,-0.11087201,-0.60364181,-0.00000000,0.43889543,-0.08699549,0.00000000
12.55000019,0.11087201,0.60364181,-0.00000000,-0.43889543,0.08699549,0.00000000


12.56000042,-0.10648306,-0.60451177,-0.00000000,0.43949492,-0.08373159,0.00000000
12.56000042,0.10648306,0.60451177,-0.00000000,-0.43949492,0.08373159,0.00000000


12.56999969,-0.10208811,-0.60534908,-0.00000000,0.44007045,-0.08046425,0.00000000
12.56999969,0.10208811,0.60534908,-0.00000000,-0.44007045,0.08046425,0.00000000


12.57999992,-0.09768741,-0.60615373,-0.00000000,0.44062202,-0.07719363,0.00000000
12.57999992,0.09768741,0.60615373,-0.00000000,-0.44062202,0.07719363,0.00000000


12.59000015,-0.09328119,-0.60692566,-0.00000000,0.44114961,-0.07391992,0.00000000
12.59000015,0.09328119,0.60692566,-0.00000000,-0.44114961,0.07391992,0.00000000


12.60000038,-0.08886969,-0.60766486,-0.00000000,0.44165321,-0.07064327,0.00000000
12.60000038,0.08886969,0.60766486,-0.00000000,-0.44165321,0.07064327,0.00000000


12.60999966,-0.08445316,-0.60837130,-0.00000000,0.44213282,-0.06736386,0.00000000
12.60999966,0.08445316,0.60837130,-0.00000000,-0.44213282,0.06736386,0.00000000


12.61999989,-0.08003183,-0.60904493,-0.00000000,0.44258842,-0.06408186,0.00000000
12.61999989,0.08003183,0.60904493,-0.00000000,-0.44258842,0.06408186,0.00000000


12.63000011,-0.07560594,-0.60968575,-0.00000000,0.44302001,-0.06079744,0.00000000
12.63000011,0.07560594,0.60968575,-0.00000000,-0.44302001,0.06079744,0.00000000


12.64000034,-0.07117574,-0.61029373,-0.00000000,0.44342759,-0.05751077,0.00000000
12.64000034,0.07117574,0.61029373,-0.00000000,-0.44342759,0.05751077,0.00000000


12.64999962,-0.06674147,-0.61086883,-0.00000000,0.44381114,-0.05422202,0.00000000
12.64999962,0.06674147,0.61086883,-0.00000000,-0.44381114,0.05422202,0.00000000


12.65999985,-0.06230336,-0.61141105,-0.00000000,0.44417067,-0.05093135,0.00000000
12.65999985,0.06230336,0.61141105,-0.00000000,-0.44417067,0.05093135,0.00000000


12.67000008,-0.05786165,-0.61192037,-0.00000000,0.44450617,-0.04763894,0.00000000
12.67000008,0.05786165,0.61192037,-0.00000000,-0.44450617,0.04763894,0.00000000


12.68000031,-0.05341659,-0.61239676,-0.00000000,0.44481764,-0.04434496,0.00000000
12.68000031,0.05341659,0.61239676,-0.00000000,-0.44481764,0.04434496,0.00000000


12.68999958,-0.04896841,-0.61284021,-0.00000000,0.44510508,-0.04104957,0.00000000
12.68999958,0.04896841,0.61284021,-0.00000000,-0.44510508,0.04104957,0.00000000


12.69999981,-0.04451736,-0.61325070,-0.00000000,0.44536849,-0.03775295,0.00000000
12.69999981,0.04451736,0.61325070,-0.00000000,-0.44536849,0.03775295,0.00000000


12.71000004,-0.04006368,-0.61362823,-0.00000000,0.44560788,-0.03445525,0.00000000
12.71000004,0.04006368,0.61362823,-0.00000000,-0.44560788,0.03445525,0.00000000


12.72000027,-0.03560760,-0.61397278,-0.00000000,0.44582324,-0.03115666,0.00000000
12.72000027,0.03560760,0.61397278,-0.00000000,-0.44582324,0.03115666,0.00000000


12.72999954,-0.03114937,-0.61428435,-0.00000000,0.44601459,-0.02785734,0.00000000
12.72999954,0.03114937,0.61428435,-0.00000000,-0.44601459,0.02785734,0.00000000


12.73999977,-0.02668922,-0.61456292,-0.00000000,0.44618192,-0.02455746,0.00000000
12.73999977,0.02668922,0.61456292,-0.00000000,-0.44618192,0.02455746,0.00000000


12.75000000,-0.02222740,-0.61480850,-0.00000000,0.44632524,-0.02125719,0.00000000
12.75000000,0.02222740,0.61480850,-0.00000000,-0.44632524,0.02125719,0.00000000


12.76000023,-0.01776415,-0.61502107,-0.00000000,0.44644457,-0.01795669,0.00000000
12.76000023,0.01776415,0.61502107,-0.00000000,-0.44644457,0.01795669,0.00000000


12.77000046,-0.01329970,-0.61520064,-0.00000000,0.44653990,-0.01465614,0.00000000
12.77000046,0.01329970,0.61520064,-0.00000000,-0.44653990,0.01465614,0.00000000


12.77999973,-0.00883430,-0.61534720,-0.00000000,0.44661125,-0.01135570,0.00000000
12.77999973,0.00883430,0.61534720,-0.00000000,-0.44661125,0.01135570,0.00000000


12.78999996,-0.00436819,-0.61546076,-0.00000000,0.44665863,-0.00805554,0.00000000
12.78999996,0.00436819,0.61546076,-0.00000000,-0.44665863,0.00805554,0.00000000


12.80000019,0.00009840,-0.61554131,-0.00000000,0.44668205,-0.00475582,0.00000000
12.80000019,-0.00009840,0.61554131,-0.00000000,-0.44668205,0.00475582,0.00000000


12.81000042,0.00456522,-0.61558887,-0.00000000,0.44668152,-0.00145672,0.00000000
12.81000042,-0.00456522,0.61558887,-0.00000000,-0.44668152,0.00145672,0.00000000


12.81999969,0.00903203,-0.61560344,-0.00000000,0.44665706,0.00184160,0.00000000
12.81999969,-0.00903203,0.61560344,-0.00000000,-0.44665706,-0.00184160,0.00000000


12.82999992,0.01349860,-0.61558502,-0.00000000,0.44660868,0.00513897,0.00000000
12.82999992,-0.01349860,0.61558502,-0.00000000,-0.44660868,-0.00513897,0.00000000


12.84000015,0.01796469,-0.61553363,-0.00000000,0.44653640,0.00843522,0.00000000
12.84000015,-0.01796469,0.61553363,-0.00000000,-0.44653640,-0.00843522,0.00000000


12.85000038,0.02243005,-0.61544928,-0.00000000,0.44644024,0.01173020,0.00000000
12.85000038,-0.02243005,0.61544928,-0.00000000,-0.44644024,-0.01173020,0.00000000


12.85999966,0.02689446,-0.61533198,-0.00000000,0.44632021,0.01502372,0.00000000
12.85999966,-0.02689446,0.61533198,-0.00000000,-0.44632021,-0.01502372,0.00000000


12.86999989,0.03135766,-0.61518174,-0.00000000,0.44617633,0.01831563,0.00000000
12.86999989,-0.03135766,0.61518174,-0.00000000,-0.44617633,-0.01831563,0.00000000


12.88000011,0.03581942,-0.61499858,-0.00000000,0.44600862,0.02160576,0.00000000
12.88000011,-0.03581942,0.61499858,-0.00000000,-0.44600862,-0.02160576,0.00000000


12.89000034,0.04027951,-0.61478253,-0.00000000,0.44581710,0.02489394,0.00000000
12.89000034,-0.04027951,0.61478253,-0.00000000,-0.44581710,-0.02489394,0.00000000


12.89999962,0.04473768,-0.61453359,-0.00000000,0.44560181,0.02818000,0.00000000
12.89999962,-0.04473768,0.61453359,-0.00000000,-0.44560181,-0.02818000,0.00000000


12.90999985,0.04919370,-0.61425179,-0.00000000,0.44536275,0.03146379,0.00000000
12.90999985,-0.04919370,0.61425179,-0.00000000,-0.44536275,-0.03146379,0.00000000


12.92000008,0.05364732,-0.61393715,-0.00000000,0.44509995,0.03474514,0.00000000
12.92000008,-0.05364732,0.61393715,-0.00000000,-0.44509995,-0.03474514,0.00000000


12.93000031,0.05809832,-0.61358970,-0.00000000,0.44481345,0.03802388,0.00000000
12.93000031,-0.05809832,0.61358970,-0.00000000,-0.44481345,-0.03802388,0.00000000


12.93999958,0.06254646,-0.61320946,-0.00000000,0.44450326,0.04129985,0.00000000
12.93999958,-0.06254646,0.61320946,-0.00000000,-0.44450326,-0.04129985,0.00000000


12.94999981,0.06699149,-0.61279646,-0.00000000,0.44416942,0.04457288,0.00000000
12.94999981,-0.06699149,0.61279646,-0.00000000,-0.44416942,-0.04457288,0.00000000


12.96000004,0.07143318,-0.61235073,-0.00000000,0.44381195,0.04784281,0.00000000
12.96000004,-0.07143318,0.61235073,-0.00000000,-0.44381195,-0.04784281,0.00000000


12.97000027,0.07587130,-0.61187230,-0.00000000,0.44343088,0.05110947,0.00000000
12.97000027,-0.07587130,0.61187230,-0.00000000,-0.44343088,-0.05110947,0.00000000


12.97999954,0.08030561,-0.61136121,-0.00000000,0.44302624,0.05437270,0.00000000
12.97999954,-0.08030561,0.61136121,-0.00000000,-0.44302624,-0.05437270,0.00000000


12.98999977,0.08473587,-0.61081748,-0.00000000,0.44259807,0.05763235,0.00000000
12.98999977,-0.08473587,0.61081748,-0.00000000,-0.44259807,-0.05763235,0.00000000


13.00000000,0.08916186,-0.61024116,-0.00000000,0.44214639,0.06088823,0.00000000
13.00000000,-0.08916186,0.61024116,-0.00000000,-0.44214639,-0.06088823,0.00000000


13.01000023,0.09358332,-0.60963228,-0.00000000,0.44167125,0.06414020,0.00000000
13.01000023,-0.09358332,0.60963228,-0.00000000,-0.44167125,-0.06414020,0.00000000


13.02000046,0.09800003,-0.60899087,-0.00000000,0.44117268,0.06738809,0.00000000
13.02000046,-0.09800003,0.60899087,-0.00000000,-0.44117268,-0.06738809,0.00000000


13.02999973,0.10241176,-0.60831699,-0.00000000,0.44065070,0.07063174,0.00000000
13.02999973,-0.10241176,0.60831699,-0.00000000,-0.44065070,-0.07063174,0.00000000


13.03999996,0.10681827,-0.60761068,-0.00000000,0.44010537,0.07387098,0.00000000
13.03999996,-0.10681827,0.60761068,-0.00000000,-0.44010537,-0.07387098,0.00000000


13.05000019,0.11121932,-0.60687197,-0.00000000,0.43953671,0.07710566,0.00000000
13.05000019,-0.11121932,0.60687197,-0.00000000,-0.43953671,-0.07710566,0.00000000


13.06000042,0.11561469,-0.60610091,-0.00000000,0.43894477,0.08033560,0.00000000
13.06000042,-0.11561469,0.60610091,-0.00000000,-0.43894477,-0.08033560,0.00000000


13.06999969,0.12000413,-0.60529755,-0.00000000,0.43832958,0.08356066,0.00000000
13.06999969,-0.12000413,0.60529755,-0.00000000,-0.43832958,-0.08356066,0.00000000


13.07999992,0.12438743,-0.60446195,-0.00000000,0.43769119,0.08678067,0.00000000
13.07999992,-0.12438743,0.60446195,-0.00000000,-0.43769119,-0.08678067,0.00000000


13.09000015,0.12876434,-0.60359414,-0.00000000,0.43702965,0.08999547,0.00000000
13.09000015,-0.12876434,0.60359414,-0.00000000,-0.43702965,-0.08999547,0.00000000


13.10000038,0.13313464,-0.60269419,-0.00000000,0.43634498,0.09320491,0.00000000
13.10000038,-0.13313464,0.60269419,-0.00000000,-0.43634498,-0.09320491,0.00000000


13.10999966,0.13749809,-0.60176214,-0.00000000,0.43563724,0.09640881,0.00000000
13.10999966,-0.13749809,0.60176214,-0.00000000,-0.43563724,-0.09640881,0.00000000


13.11999989,0.14185446,-0.60079805,-0.00000000,0.43490647,0.09960702,0.00000000
13.11999989,-0.14185446,0.60079805,-0.00000000,-0.43490647,-0.09960702,0.00000000


13.13000011,0.14620353,-0.59980198,-0.00000000,0.43415272,0.10279939,0.00000000
13.13000011,-0.14620353,0.59980198,-0.00000000,-0.43415272,-0.10279939,0.00000000


13.14000034,0.15054505,-0.59877398,-0.00000000,0.43337604,0.10598575,0.00000000
13.14000034,-0.15054505,0.59877398,-0.00000000,-0.43337604,-0.10598575,0.00000000


13.14999962,0.15487881,-0.59771413,-0.00000000,0.43257647,0.10916594,0.00000000
13.14999962,-0.15487881,0.59771413,-0.00000000,-0.43257647,-0.10916594,0.00000000


13.15999985,0.15920458,-0.59662247,-0.00000000,0.43175406,0.11233981,0.00000000
13.15999985,-0.15920458,0.59662247,-0.00000000,-0.43175406,-0.11233981,0.00000000


13.17000008,0.16352212,-0.59549907,-0.00000000,0.43090886,0.11550720,0.00000000
13.17000008,-0.16352212,0.59549907,-0.00000000,-0.43090886,-0.11550720,0.00000000


13.18000031,0.16783121,-0.59434400,-0.00000000,0.43004093,0.11866796,0.00000000
13.18000031,-0.16783121,0.59434400,-0.00000000,-0.43004093,-0.11866796,0.00000000


13.18999958,0.17213162,-0.59315732,-0.00000000,0.42915031,0.12182192,0.00000000
13.18999958,-0.17213162,0.59315732,-0.00000000,-0.42915031,-0.12182192,0.00000000


13.19999981,0.17642312,-0.59193910,-0.00000000,0.42823706,0.12496893,0.00000000
13.19999981,-0.17642312,0.59193910,-0.00000000,-0.42823706,-0.12496893,0.00000000


13.21000004,0.18070549,-0.59068941,-0.00000000,0.42730124,0.12810883,0.00000000
13.21000004,-0.18070549,0.59068941,-0.00000000,-0.42730124,-0.12810883,0.00000000


13.22000027,0.18497850,-0.58940832,-0.00000000,0.42634289,0.13124147,0.00000000
13.22000027,-0.18497850,0.58940832,-0.00000000,-0.42634289,-0.13124147,0.00000000


13.22999954,0.18924193,-0.58809591,-0.00000000,0.42536208,0.13436669,0.00000000
13.22999954,-0.18924193,0.58809591,-0.00000000,-0.42536208,-0.13436669,0.00000000


13.23999977,0.19349555,-0.58675224,-0.00000000,0.42435886,0.13748434,0.00000000
13.23999977,-0.19349555,0.58675224,-0.00000000,-0.42435886,-0.13748434,0.00000000


13.25000000,0.19773914,-0.58537740,-0.00000000,0.42333329,0.14059427,0.00000000
13.25000000,-0.19773914,0.58537740,-0.00000000,-0.42333329,-0.14059427,0.00000000


13.26000023,0.20197247,-0.58397145,-0.00000000,0.42228543,0.14369631,0.00000000
13.26000023,-0.20197247,0.58397145,-0.00000000,-0.42228543,-0.14369631,0.00000000


13.27000046,0.20619533,-0.58253449,-0.00000000,0.42121533,0.14679031,0.00000000
13.27000046,-0.20619533,0.58253449,-0.00000000,-0.42121533,-0.14679031,0.00000000
