1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.60000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.61000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000

1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
1.62000000,0.00000000,0.00000000,0.00000000,0.00000000, 0.00000000, 0.00000000
